,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.4000000000,33.7100000000,32.5700000000,32.6500000000,33.2500000000,-1.804507,0.579505,1,0
1,2019-06-18,32.6800000000,34.1500000000,32.6800000000,33.9000000000,32.6500000000,3.828484,1.317313,1,0
2,2019-06-19,34.5900000000,35.5000000000,34.0700000000,34.1500000000,33.9000000000,0.737463,1.545305,1,0
3,2019-06-20,34.0300000000,35.1700000000,34.0200000000,34.6600000000,34.1500000000,1.493407,1.096123,1,0
4,2019-06-21,34.8300000000,35.6000000000,34.7000000000,35.1700000000,34.6600000000,1.471432,1.094794,1,0
5,2019-06-24,35.3700000000,36.2500000000,34.9100000000,35.4200000000,35.1700000000,0.710833,1.277642,1,0
6,2019-06-25,35.3700000000,35.3700000000,34.3600000000,34.9100000000,35.4200000000,-1.439860,0.692489,1,0
7,2019-06-26,34.7000000000,35.6800000000,34.6300000000,35.1700000000,34.9100000000,0.744768,0.769678,1,0
8,2019-06-27,35.0200000000,35.7700000000,34.9000000000,35.4400000000,35.1700000000,0.767701,0.704482,1,0
9,2019-06-28,35.0600000000,36.3000000000,34.7400000000,36.1900000000,35.4400000000,2.116253,1.102195,1,0
10,2019-07-01,36.9000000000,37.5500000000,36.3600000000,36.9300000000,36.1900000000,2.044768,1.225835,1,0
11,2019-07-02,36.7000000000,37.4000000000,36.1200000000,36.3000000000,36.9300000000,-1.705933,0.798746,1,0
12,2019-07-03,36.2200000000,36.2500000000,35.5000000000,35.9000000000,36.3000000000,-1.101922,0.613249,1,0
13,2019-07-04,36.1300000000,36.7000000000,35.6500000000,35.9500000000,35.9000000000,0.139274,0.656118,1,0
14,2019-07-05,36.0600000000,36.0900000000,34.9000000000,35.5500000000,35.9500000000,-1.112661,0.781083,1,0
15,2019-07-08,35.7100000000,35.8500000000,32.6800000000,33.6800000000,35.5500000000,-5.260194,1.660243,1,0
16,2019-07-09,33.7700000000,34.2400000000,33.0000000000,33.4400000000,33.6800000000,-0.712594,1.232492,1,0
17,2019-07-10,33.8100000000,34.0500000000,33.2000000000,33.4200000000,33.4400000000,-0.059810,0.753361,1,0
18,2019-07-11,33.8200000000,34.0000000000,33.0600000000,33.3400000000,33.4200000000,-0.239372,0.602103,1,0
19,2019-07-12,33.0900000000,33.6800000000,32.7000000000,33.2800000000,33.3400000000,-0.179968,0.499471,1,0
20,2019-07-15,32.8800000000,34.6800000000,32.5100000000,34.0200000000,33.2800000000,2.223563,1.162097,1,0
21,2019-07-16,34.0200000000,34.3000000000,33.2800000000,33.5800000000,34.0200000000,-1.293353,0.837192,1,0
22,2019-07-17,33.5800000000,33.9900000000,33.2800000000,33.7300000000,33.5800000000,0.446688,0.444032,1,0
23,2019-07-18,33.3400000000,33.6400000000,32.7300000000,32.8200000000,33.7300000000,-2.697895,0.692726,1,0
24,2019-07-19,32.8100000000,34.6500000000,32.8100000000,34.0600000000,32.8200000000,3.778189,1.311136,1,0
25,2019-07-22,34.2700000000,34.4300000000,33.0300000000,33.3000000000,34.0600000000,-2.231363,0.817685,1,0
26,2019-07-23,33.3800000000,35.5000000000,33.1900000000,35.0400000000,33.3000000000,5.225230,1.263839,1,0
27,2019-07-24,35.0400000000,35.5900000000,34.7200000000,35.1500000000,35.0400000000,0.313929,0.988897,1,0
28,2019-07-25,35.1100000000,35.4000000000,34.7300000000,35.3000000000,35.1500000000,0.426736,0.826942,1,0
29,2019-07-26,35.1100000000,35.2700000000,34.6500000000,34.8200000000,35.3000000000,-1.359800,0.600000,1,0
30,2019-07-29,34.8600000000,36.0000000000,34.5100000000,34.9000000000,34.8200000000,0.229758,0.891755,1,0
31,2019-07-30,34.9600000000,35.5000000000,34.6400000000,34.8000000000,34.9000000000,-0.286500,0.921900,1,0
32,2019-07-31,34.6600000000,35.8000000000,34.3000000000,35.8000000000,34.8000000000,2.873600,1.220800,1,0
33,2019-08-01,35.3800000000,35.7800000000,34.8000000000,35.0300000000,35.8000000000,-2.150800,0.799500,1,0
34,2019-08-02,33.8300000000,34.7500000000,33.4500000000,34.1300000000,35.0300000000,-2.569200,0.799400,1,0
35,2019-08-05,34.2800000000,34.5500000000,33.5500000000,33.5500000000,34.1300000000,-1.699400,0.683200,1,0
36,2019-08-06,32.7300000000,33.1800000000,31.7000000000,32.5600000000,33.5500000000,-2.950800,1.037300,1,0
37,2019-08-07,32.8800000000,34.1100000000,32.7900000000,33.6000000000,32.5600000000,3.194100,1.027600,1,0
38,2019-08-08,33.6700000000,34.2500000000,33.3200000000,33.5700000000,33.6000000000,-0.089300,0.657600,1,0
39,2019-08-09,33.5700000000,34.0000000000,32.9000000000,33.1700000000,33.5700000000,-1.191500,0.704100,1,0
40,2019-08-12,33.3200000000,33.5100000000,32.2000000000,33.4000000000,33.1700000000,0.693400,1.095500,1,0
41,2019-08-13,33.0200000000,33.2000000000,30.8600000000,32.1200000000,33.4000000000,-3.832300,1.767600,1,0
42,2019-08-14,32.1200000000,32.7900000000,31.4800000000,31.6000000000,32.1200000000,-1.618900,1.143200,1,0
43,2019-08-15,31.0000000000,32.1200000000,30.8000000000,32.0000000000,31.6000000000,1.265800,1.072200,1,0
44,2019-08-16,31.9900000000,33.0000000000,31.8700000000,32.6000000000,32.0000000000,1.875000,1.027400,1,0
45,2019-08-19,32.8400000000,34.4500000000,32.7500000000,34.2100000000,32.6000000000,4.938700,1.346400,1,0
46,2019-08-20,34.2200000000,34.8800000000,33.5200000000,33.9200000000,34.2100000000,-0.847700,0.673500,1,0
47,2019-08-21,33.9200000000,34.1000000000,33.1200000000,33.4800000000,33.9200000000,-1.297200,0.793200,1,0
48,2019-08-22,33.4500000000,33.6800000000,32.5000000000,32.9200000000,33.4800000000,-1.672600,0.900400,1,0
49,2019-08-23,33.0600000000,33.6800000000,32.6100000000,33.1300000000,32.9200000000,0.637900,0.914700,1,0
50,2019-08-26,32.4000000000,33.3500000000,32.0100000000,32.8000000000,33.1300000000,-0.996100,1.067700,1,0
51,2019-08-27,32.9800000000,33.5000000000,32.2900000000,32.6000000000,32.8000000000,-0.609800,1.601500,1,0
52,2019-08-28,32.4900000000,32.5600000000,31.3100000000,31.9000000000,32.6000000000,-2.147200,1.377900,1,0
53,2019-08-29,32.1600000000,35.0900000000,32.1000000000,35.0900000000,31.9000000000,10.000000,3.399900,1,0
54,2019-08-30,35.2900000000,35.8600000000,33.9200000000,34.0000000000,35.0900000000,-3.106300,2.660300,1,0
55,2019-09-02,34.3600000000,35.0200000000,33.9200000000,34.9100000000,34.0000000000,2.676500,2.445200,1,0
56,2019-09-03,34.7500000000,35.9400000000,34.3000000000,35.5900000000,34.9100000000,1.947900,2.284400,1,0
57,2019-09-04,35.3700000000,37.1200000000,35.2700000000,36.9100000000,35.5900000000,3.708900,2.416000,1,0
58,2019-09-05,37.0100000000,38.2800000000,36.6900000000,36.7800000000,36.9100000000,-0.352200,2.453700,1,0
59,2019-09-06,36.9400000000,40.2000000000,36.9400000000,38.5100000000,36.7800000000,4.703600,3.326400,1,0
60,2019-09-09,39.0500000000,41.2000000000,39.0000000000,40.9800000000,38.5100000000,6.413900,2.589900,1,0
61,2019-09-10,40.7600000000,42.3300000000,40.2800000000,41.0600000000,40.9800000000,0.195200,2.186900,1,0
62,2019-09-11,41.0000000000,41.5800000000,40.0700000000,40.6200000000,41.0600000000,-1.071600,1.289700,1,0
63,2019-09-12,41.0500000000,41.3000000000,40.0500000000,41.0400000000,40.6200000000,1.034000,1.054800,1,0
