,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2100000000,5.2600000000,5.1200000000,5.2100000000,5.2000000000,0.192312,0.807498,1,0
1,2019-06-18,5.2200000000,5.2800000000,5.1500000000,5.2300000000,5.2100000000,0.383877,0.806282,1,0
2,2019-06-19,5.3100000000,5.5400000000,5.3100000000,5.3400000000,5.2300000000,2.103253,1.257928,1,0
3,2019-06-20,5.3500000000,5.4400000000,5.3100000000,5.4100000000,5.3400000000,1.310856,1.247854,1,0
4,2019-06-21,5.6600000000,5.6600000000,5.4900000000,5.5500000000,5.4100000000,2.587807,1.907600,1,0
5,2019-06-24,5.5500000000,5.6400000000,5.5100000000,5.5500000000,5.5500000000,0.000000,1.173307,1,0
6,2019-06-25,5.5500000000,5.6000000000,5.4600000000,5.5700000000,5.5500000000,0.360360,1.097653,1,0
7,2019-06-26,5.5200000000,5.6100000000,5.5000000000,5.5300000000,5.5700000000,-0.718132,0.839241,1,0
8,2019-06-27,5.5200000000,5.5900000000,5.5000000000,5.5600000000,5.5300000000,0.542491,1.006496,1,0
9,2019-06-28,5.5300000000,5.5900000000,5.3500000000,5.4200000000,5.5600000000,-2.517983,0.884433,1,0
10,2019-07-01,5.5300000000,5.6300000000,5.4800000000,5.5800000000,5.4200000000,2.952027,1.487040,1,0
11,2019-07-02,5.6900000000,5.6900000000,5.5500000000,5.6100000000,5.5800000000,0.537638,0.865485,1,0
12,2019-07-03,5.5600000000,5.5700000000,5.4500000000,5.4900000000,5.6100000000,-2.139044,0.805979,1,0
13,2019-07-04,5.5500000000,5.5600000000,5.4300000000,5.4500000000,5.4900000000,-0.728597,0.668663,1,0
14,2019-07-05,5.4900000000,5.4900000000,5.3900000000,5.4200000000,5.4500000000,-0.550454,0.558657,1,0
15,2019-07-08,5.4700000000,5.4800000000,5.1100000000,5.2600000000,5.4200000000,-2.952027,0.961388,1,0
16,2019-07-09,5.2600000000,5.3000000000,5.1600000000,5.2200000000,5.2600000000,-0.760465,0.608338,1,0
17,2019-07-10,5.2300000000,5.2300000000,4.9400000000,5.0200000000,5.2200000000,-3.831414,1.183776,1,0
18,2019-07-11,5.0100000000,5.3300000000,4.9900000000,5.2000000000,5.0200000000,3.585654,1.391274,1,0
19,2019-07-12,5.2000000000,5.2500000000,5.1400000000,5.2300000000,5.2000000000,0.576927,0.988386,1,0
20,2019-07-15,5.2200000000,5.5600000000,5.0300000000,5.2500000000,5.2300000000,0.382409,2.083965,1,0
21,2019-07-16,5.3600000000,5.4200000000,5.2000000000,5.2400000000,5.2500000000,-0.190481,1.458113,1,0
22,2019-07-17,5.1500000000,5.2600000000,5.1000000000,5.2000000000,5.2400000000,-0.763358,0.812485,1,0
23,2019-07-18,5.1600000000,5.2100000000,5.0900000000,5.0900000000,5.2000000000,-2.115378,0.701026,1,0
24,2019-07-19,5.0900000000,5.1800000000,5.0900000000,5.1100000000,5.0900000000,0.392927,0.681611,1,0
25,2019-07-22,5.1100000000,5.1200000000,4.8600000000,4.8900000000,5.1100000000,-4.305289,0.960860,1,0
26,2019-07-23,4.8800000000,4.9300000000,4.8300000000,4.9100000000,4.8900000000,0.408998,0.585003,1,0
27,2019-07-24,4.9500000000,5.0200000000,4.9300000000,4.9600000000,4.9100000000,1.018334,0.647198,1,0
28,2019-07-25,4.9600000000,5.0000000000,4.9300000000,4.9700000000,4.9600000000,0.201608,0.484088,1,0
29,2019-07-26,4.9900000000,5.0000000000,4.9300000000,4.9900000000,4.9700000000,0.402400,0.444700,1,0
30,2019-07-29,4.9900000000,5.0300000000,4.9000000000,4.9100000000,4.9900000000,-1.603205,0.537880,1,0
31,2019-07-30,4.9400000000,5.0300000000,4.9200000000,5.0300000000,4.9100000000,2.444000,0.577300,1,0
32,2019-07-31,5.0400000000,5.0400000000,4.9300000000,4.9600000000,5.0300000000,-1.391700,0.532700,1,0
33,2019-08-01,4.9400000000,4.9600000000,4.8600000000,4.8900000000,4.9600000000,-1.411300,0.526300,1,0
34,2019-08-02,4.8400000000,4.8700000000,4.7600000000,4.7900000000,4.8900000000,-2.045000,0.794700,1,0
35,2019-08-05,4.7900000000,4.8200000000,4.7100000000,4.7200000000,4.7900000000,-1.461400,0.576600,1,0
36,2019-08-06,4.3100000000,4.6800000000,4.3100000000,4.5600000000,4.7200000000,-3.389800,0.986500,1,0
37,2019-08-07,4.5400000000,4.6300000000,4.5200000000,4.5400000000,4.5600000000,-0.438600,0.524000,1,0
38,2019-08-08,4.5400000000,4.6500000000,4.5200000000,4.5600000000,4.5400000000,0.440500,0.441400,1,0
39,2019-08-09,4.5600000000,4.6300000000,4.4600000000,4.5100000000,4.5600000000,-1.096500,0.491400,1,0
40,2019-08-12,4.4300000000,4.5900000000,4.4300000000,4.5900000000,4.5100000000,1.773800,0.625200,1,0
41,2019-08-13,4.6100000000,4.6300000000,4.5000000000,4.5300000000,4.5900000000,-1.307200,0.599600,1,0
42,2019-08-14,4.5700000000,4.6300000000,4.5400000000,4.5700000000,4.5300000000,0.883000,0.683500,1,0
43,2019-08-15,4.4100000000,4.6500000000,4.4100000000,4.6500000000,4.5700000000,1.750500,0.831600,1,0
44,2019-08-16,4.6400000000,4.6800000000,4.5700000000,4.6000000000,4.6500000000,-1.075300,0.627300,1,0
45,2019-08-19,4.6900000000,4.7300000000,4.6100000000,4.7300000000,4.6000000000,2.826100,0.966200,1,0
46,2019-08-20,4.7800000000,4.7800000000,4.6900000000,4.7000000000,4.7300000000,-0.634300,0.783600,1,0
47,2019-08-21,4.7000000000,4.8000000000,4.6900000000,4.7100000000,4.7000000000,0.212800,0.652600,1,0
48,2019-08-22,4.7500000000,5.1800000000,4.7200000000,5.1800000000,4.7100000000,9.978800,2.219400,1,0
49,2019-08-23,5.7000000000,5.7000000000,5.1300000000,5.1300000000,5.1800000000,-0.965200,6.530600,1,0
50,2019-08-26,4.9200000000,4.9500000000,4.7400000000,4.8700000000,5.1300000000,-5.068200,3.744000,1,0
51,2019-08-27,4.8800000000,4.9900000000,4.8400000000,4.9300000000,4.8700000000,1.232000,2.394800,1,0
52,2019-08-28,4.9600000000,4.9800000000,4.8100000000,4.8400000000,4.9300000000,-1.825600,1.907000,1,0
53,2019-08-29,4.9200000000,5.3200000000,4.8400000000,5.1500000000,4.8400000000,6.405000,5.861500,1,0
54,2019-08-30,5.0300000000,5.0900000000,4.8200000000,4.8200000000,5.1500000000,-6.407800,4.053900,1,0
55,2019-09-02,4.8200000000,4.9700000000,4.8000000000,4.9300000000,4.8200000000,2.282200,1.903900,1,0
56,2019-09-03,4.9800000000,5.0000000000,4.9100000000,5.0000000000,4.9300000000,1.419900,1.803300,1,0
57,2019-09-04,5.0900000000,5.0900000000,4.9200000000,4.9800000000,5.0000000000,-0.400000,1.561600,1,0
58,2019-09-05,4.9800000000,5.1800000000,4.9800000000,5.0200000000,4.9800000000,0.803200,2.198400,1,0
59,2019-09-06,5.0100000000,5.0800000000,4.9700000000,5.0000000000,5.0200000000,-0.398400,1.553400,1,0
60,2019-09-09,5.0800000000,5.1600000000,5.0000000000,5.1300000000,5.0000000000,2.600000,1.858000,1,0
61,2019-09-10,5.1400000000,5.2400000000,5.0900000000,5.1900000000,5.1300000000,1.169600,2.090900,1,0
62,2019-09-11,5.2500000000,5.7100000000,5.2100000000,5.7100000000,5.1900000000,10.019300,7.481200,1,0
63,2019-09-12,5.8500000000,6.1400000000,5.5600000000,5.6100000000,5.7100000000,-1.751300,8.093100,1,0
