,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0072242500,5.0358369600,4.9881491100,5.0167618200,4.9976866800,0.381688,0.374315,1,0
1,2019-06-18,5.0167618200,5.0262993900,4.9690739700,4.9690739700,5.0167618200,-0.950574,0.402472,1,0
2,2019-06-19,5.0453745300,5.1025999500,5.0167618200,5.0358369600,4.9690739700,1.343573,0.730431,1,0
3,2019-06-20,5.0358369600,5.1216750900,5.0167618200,5.1025999500,5.0358369600,1.325752,0.998530,1,0
4,2019-06-21,5.1216750900,5.2552010700,5.1216750900,5.1884380800,5.1025999500,1.682246,1.330066,1,0
5,2019-06-24,5.1598253700,5.2361259300,5.1598253700,5.1979756500,5.1884380800,0.183819,0.741452,1,0
6,2019-06-25,5.2170507900,5.2170507900,5.1025999500,5.1502878000,5.1979756500,-0.917426,0.719002,1,0
7,2019-06-26,5.1312126600,5.1979756500,5.1216750900,5.1502878000,5.1502878000,0.000000,0.599983,1,0
8,2019-06-27,5.1693629400,5.2075132200,5.1407502300,5.1598253700,5.1502878000,0.185181,0.714293,1,0
9,2019-06-28,5.1598253700,5.1598253700,5.0930623800,5.1121375200,5.1598253700,-0.924209,0.553259,1,0
10,2019-07-01,5.2170507900,5.2170507900,5.1693629400,5.1884380800,5.1121375200,1.492536,1.000007,1,0
11,2019-07-02,5.1884380800,5.1884380800,5.1502878000,5.1598253700,5.1884380800,-0.551474,0.838786,1,0
12,2019-07-03,5.1598253700,5.1598253700,5.0835248100,5.1025999500,5.1598253700,-1.109056,0.774054,1,0
13,2019-07-04,5.2456635000,5.4841027500,5.2265883600,5.4078021900,5.1025999500,5.981312,4.082109,1,0
14,2019-07-05,5.4364149000,5.5127154600,5.3601143400,5.4364149000,5.4078021900,0.529096,2.466552,1,0
15,2019-07-08,5.4173397600,5.4364149000,5.2456635000,5.2456635000,5.4364149000,-3.508769,1.874966,1,0
16,2019-07-09,5.2361259300,5.3315016300,5.2170507900,5.3028889200,5.2456635000,1.090908,0.900177,1,0
17,2019-07-10,5.2838137800,5.3028889200,5.1884380800,5.1979756500,5.3028889200,-1.978420,0.777402,1,0
18,2019-07-11,5.2170507900,5.2838137800,5.1502878000,5.1789005100,5.1979756500,-0.366972,0.695350,1,0
19,2019-07-12,5.1598253700,5.2075132200,5.1598253700,5.1789005100,5.1789005100,0.000000,0.458741,1,0
20,2019-07-15,5.1884380800,5.2265883600,5.0835248100,5.1884380800,5.1789005100,0.184166,0.791174,1,0
21,2019-07-16,5.1789005100,5.2265883600,5.1407502300,5.1789005100,5.1884380800,-0.183828,0.527343,1,0
22,2019-07-17,5.1693629400,5.1884380800,5.1216750900,5.1407502300,5.1789005100,-0.736648,0.599467,1,0
23,2019-07-18,5.1216750900,5.1312126600,5.0644496700,5.0644496700,5.1407502300,-1.484229,0.702629,1,0
24,2019-07-19,5.0739872400,5.1121375200,5.0549121000,5.0739872400,5.0644496700,0.188328,0.540678,1,0
25,2019-07-22,5.1025999500,5.1025999500,4.9786115400,5.0072242500,5.0739872400,-1.315793,0.502992,1,0
26,2019-07-23,5.0167618200,5.0358369600,4.9976866800,5.0358369600,5.0072242500,0.571433,0.382862,1,0
27,2019-07-24,5.0262993900,5.0835248100,5.0262993900,5.0453745300,5.0358369600,0.189389,0.485026,1,0
