,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.6026342500,26.9308162800,26.5529097000,26.7518079000,26.7518079000,0.000000,0.552123,1,0
1,2019-06-18,26.8612019100,27.1396593900,26.6523588000,26.8313671800,26.7518079000,0.297397,1.094634,1,0
2,2019-06-19,27.0799899300,27.4678414200,26.9507061000,26.9705959200,26.8313671800,0.518908,1.301349,1,0
3,2019-06-20,27.1893839400,27.8358030900,26.7716977200,27.5871803400,26.9705959200,2.286132,1.978102,1,0
4,2019-06-21,27.6965743500,28.4324976900,27.5275108800,28.0744809300,27.5871803400,1.766402,2.803264,1,0
5,2019-06-24,28.1639851200,28.1639851200,27.3882821400,27.7164641700,28.0744809300,-1.275235,1.984870,1,0
6,2019-06-25,27.7164641700,27.8258581800,27.0700450200,27.1794390300,27.7164641700,-1.937570,1.270949,1,0
7,2019-06-26,27.2888330400,27.6866294400,27.2092737600,27.3783372300,27.1794390300,0.731799,0.904818,1,0
8,2019-06-27,27.5772354300,27.6369048900,27.3385575900,27.3982270500,27.3783372300,0.072643,1.135182,1,0
9,2019-06-28,29.0391372000,29.0391372000,27.5076210600,27.6866294400,27.3982270500,1.052635,2.302482,1,0
10,2019-07-01,28.0347012900,28.5021120600,27.8656378200,28.1938198500,27.6866294400,1.831897,2.443556,1,0
11,2019-07-02,28.0645360200,28.3131587700,27.9451971000,27.9551420100,28.1938198500,-0.846560,1.826277,1,0
12,2019-07-03,27.9551420100,28.0645360200,27.5672905200,27.6170150700,27.9551420100,-1.209535,0.962628,1,0
13,2019-07-04,27.6667396200,27.8358030900,27.3087228600,27.5672905200,27.6170150700,-0.180055,0.994196,1,0
14,2019-07-05,27.3783372300,28.2932689500,27.3783372300,27.9153623700,27.5672905200,1.262628,1.786657,1,0
15,2019-07-08,27.7960234500,27.8159132700,26.8612019100,27.0799899300,27.9153623700,-2.992519,1.665985,1,0
16,2019-07-09,26.8600000000,27.2700000000,26.8600000000,27.1500000000,27.0800000000,0.258492,0.839708,1,0
17,2019-07-10,27.1500000000,27.2400000000,26.7100000000,26.8500000000,27.1500000000,-1.104970,0.780438,1,0
18,2019-07-11,26.9600000000,27.2700000000,26.6100000000,26.8600000000,26.8500000000,0.037245,0.837372,1,0
19,2019-07-12,26.8700000000,27.1900000000,26.7600000000,27.0500000000,26.8600000000,0.707366,0.819854,1,0
20,2019-07-15,24.4100000000,25.2500000000,24.3500000000,24.8000000000,27.0500000000,-8.317930,7.277959,1,0
21,2019-07-16,24.4000000000,24.6400000000,24.2900000000,24.4100000000,24.8000000000,-1.572578,3.378686,1,0
22,2019-07-17,24.4100000000,24.8200000000,24.3000000000,24.4300000000,24.4100000000,0.081936,2.440292,1,0
23,2019-07-18,24.4200000000,24.5500000000,24.0100000000,24.0300000000,24.4300000000,-1.637330,1.592117,1,0
