,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.7800000000,22.2500000000,21.2700000000,21.9000000000,21.7400000000,0.735970,0.326111,1,0
1,2019-06-18,21.8100000000,22.7100000000,21.8100000000,22.6000000000,21.9000000000,3.196351,0.328412,1,0
2,2019-06-19,23.0700000000,23.9400000000,23.0700000000,23.5500000000,22.6000000000,4.203535,0.539279,1,0
3,2019-06-20,23.6000000000,24.6100000000,23.3100000000,24.1600000000,23.5500000000,2.590236,0.683005,1,0
4,2019-06-21,24.1700000000,25.4000000000,23.7500000000,24.2400000000,24.1600000000,0.331126,0.699594,1,0
5,2019-06-24,24.2900000000,24.6200000000,23.7800000000,24.1700000000,24.2400000000,-0.288778,0.476318,1,0
6,2019-06-25,24.1200000000,24.2800000000,23.6100000000,24.0500000000,24.1700000000,-0.496487,0.318591,1,0
7,2019-06-26,23.8100000000,24.6400000000,23.8100000000,24.6000000000,24.0500000000,2.286907,0.440883,1,0
8,2019-06-27,24.1100000000,24.9800000000,24.0300000000,24.6900000000,24.6000000000,0.365854,0.392966,1,0
9,2019-06-28,24.5600000000,24.5600000000,23.8000000000,24.3000000000,24.6900000000,-1.579592,0.282920,1,0
10,2019-07-01,24.5800000000,25.5100000000,24.3000000000,25.4500000000,24.3000000000,4.732517,0.372263,1,0
11,2019-07-02,25.4500000000,25.4500000000,24.6000000000,24.6800000000,25.4500000000,-3.025542,0.615124,1,0
12,2019-07-03,24.6900000000,24.7100000000,23.6200000000,24.6400000000,24.6800000000,-0.162078,0.642097,1,0
13,2019-07-04,24.3300000000,24.5200000000,24.0300000000,24.2700000000,24.6400000000,-1.501619,0.334464,1,0
14,2019-07-05,24.3000000000,24.6700000000,24.2100000000,24.6100000000,24.2700000000,1.400907,0.286507,1,0
15,2019-07-08,24.5800000000,24.7100000000,24.2200000000,24.5800000000,24.6100000000,-0.121904,0.289653,1,0
16,2019-07-09,24.5500000000,24.6100000000,23.9100000000,24.4400000000,24.5800000000,-0.569566,0.268662,1,0
17,2019-07-10,24.2700000000,24.8700000000,24.1200000000,24.7900000000,24.4400000000,1.432080,0.271920,1,0
18,2019-07-11,24.9200000000,24.9900000000,24.3100000000,24.5700000000,24.7900000000,-0.887459,0.188200,1,0
19,2019-07-12,24.2900000000,24.9500000000,24.2900000000,24.5800000000,24.5700000000,0.040701,0.122729,1,0
20,2019-07-15,24.4300000000,25.3000000000,24.2000000000,25.1000000000,24.5800000000,2.115543,0.396984,1,0
