,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4778693500,4.5000005000,4.4483611500,4.4631152500,4.4926234500,-0.656814,0.097197,1,0
1,2019-06-18,4.4704923000,4.4852464000,4.4483611500,4.4557382000,4.4631152500,-0.165293,0.071499,1,0
2,2019-06-19,4.5000005000,4.5295087000,4.4557382000,4.4704923000,4.4557382000,0.331126,0.105754,1,0
3,2019-06-20,4.4631152500,4.5442628000,4.4336070500,4.5368857500,4.4704923000,1.485151,0.216841,1,0
4,2019-06-21,4.5295087000,4.5663939500,4.5147546000,4.5295087000,4.5368857500,-0.162605,0.110028,1,0
5,2019-06-24,4.5221316500,4.5295087000,4.4926234500,4.5073775500,4.5295087000,-0.488595,0.079637,1,0
6,2019-06-25,4.5147546000,4.5147546000,4.4778693500,4.5000005000,4.5073775500,-0.163670,0.071503,1,0
7,2019-06-26,4.5000005000,4.5221316500,4.4631152500,4.4926234500,4.5000005000,-0.163930,0.082765,1,0
8,2019-06-27,4.5000005000,4.5000005000,4.4778693500,4.4926234500,4.4926234500,0.000000,0.069736,1,0
9,2019-06-28,4.5000005000,4.5147546000,4.4409841000,4.4704923000,4.4926234500,-0.492614,0.081829,1,0
10,2019-07-01,4.4778693500,4.5000005000,4.4483611500,4.5000005000,4.4704923000,0.660065,0.112483,1,0
11,2019-07-02,4.4926234500,4.5000005000,4.4704923000,4.5000005000,4.5000005000,0.000000,0.061716,1,0
12,2019-07-03,4.5221316500,4.6106562500,4.5000005000,4.5885251000,4.5000005000,1.967211,0.379057,1,0
13,2019-07-04,4.5885251000,4.6180333000,4.5368857500,4.5590169000,4.5885251000,-0.643086,0.140211,1,0
14,2019-07-05,4.5737710000,4.5811480500,4.5368857500,4.5811480500,4.5590169000,0.485440,0.112000,1,0
15,2019-07-08,4.5737710000,4.5737710000,4.4409841000,4.4483611500,4.5811480500,-2.898548,0.131912,1,0
16,2019-07-09,4.4483611500,4.5073775500,4.4262300000,4.5000005000,4.4483611500,1.160857,0.117847,1,0
17,2019-07-10,4.5300000000,4.5400000000,4.4800000000,4.5100000000,4.5000000000,0.222227,0.070601,1,0
18,2019-07-11,4.5100000000,4.5100000000,4.4000000000,4.4600000000,4.5100000000,-1.108652,0.088637,1,0
19,2019-07-12,4.4800000000,4.4800000000,4.4200000000,4.4400000000,4.4600000000,-0.448430,0.078993,1,0
20,2019-07-15,4.4500000000,4.5000000000,4.4000000000,4.5000000000,4.4400000000,1.351350,0.062551,1,0
21,2019-07-16,4.5000000000,4.5300000000,4.4700000000,4.5000000000,4.5000000000,0.000000,0.064263,1,0
22,2019-07-17,4.5100000000,4.5300000000,4.4800000000,4.5000000000,4.5000000000,0.000000,0.039569,1,0
23,2019-07-18,4.5100000000,4.5300000000,4.4900000000,4.5200000000,4.5000000000,0.444444,0.054568,1,0
24,2019-07-19,4.5400000000,4.5700000000,4.5200000000,4.5700000000,4.5200000000,1.106199,0.052095,1,0
25,2019-07-22,4.5700000000,4.6000000000,4.5100000000,4.5700000000,4.5700000000,0.000000,0.061279,1,0
26,2019-07-23,4.5800000000,4.6300000000,4.5700000000,4.6300000000,4.5700000000,1.312909,0.063545,1,0
27,2019-07-24,4.6200000000,4.7000000000,4.6100000000,4.6700000000,4.6300000000,0.863930,0.161285,1,0
28,2019-07-25,4.6600000000,4.7700000000,4.6500000000,4.7200000000,4.6700000000,1.070658,0.147376,1,0
29,2019-07-26,4.7300000000,4.7700000000,4.7000000000,4.7600000000,4.7200000000,0.847500,0.077600,1,0
30,2019-07-29,4.7700000000,4.8500000000,4.7700000000,4.8500000000,4.7600000000,1.890749,0.098845,1,0
31,2019-07-30,4.8400000000,4.8700000000,4.7800000000,4.8300000000,4.8500000000,-0.412400,0.102000,1,0
32,2019-07-31,4.7800000000,4.8200000000,4.7500000000,4.7900000000,4.8300000000,-0.828200,0.085200,1,0
33,2019-08-01,4.8100000000,4.8100000000,4.7500000000,4.7900000000,4.7900000000,0.000000,0.054000,1,0
34,2019-08-02,4.7500000000,4.7700000000,4.7000000000,4.7500000000,4.7900000000,-0.835100,0.079600,1,0
35,2019-08-05,4.7400000000,4.7500000000,4.6700000000,4.6900000000,4.7500000000,-1.263200,0.089600,1,0
36,2019-08-06,4.6300000000,4.6800000000,4.5200000000,4.6500000000,4.6900000000,-0.852900,0.136100,1,0
37,2019-08-07,4.6300000000,4.7300000000,4.6000000000,4.7000000000,4.6500000000,1.075300,0.099600,1,0
38,2019-08-08,4.6900000000,4.7500000000,4.6700000000,4.7300000000,4.7000000000,0.638300,0.070100,1,0
39,2019-08-09,4.7300000000,4.7600000000,4.6800000000,4.6800000000,4.7300000000,-1.057100,0.060500,1,0
40,2019-08-12,4.6800000000,4.7300000000,4.6400000000,4.7000000000,4.6800000000,0.427400,0.037200,1,0
41,2019-08-13,4.7200000000,4.7200000000,4.6600000000,4.7100000000,4.7000000000,0.212800,0.034000,1,0
42,2019-08-14,4.7100000000,4.7200000000,4.6500000000,4.6800000000,4.7100000000,-0.636900,0.078600,1,0
43,2019-08-15,4.6500000000,4.7500000000,4.6000000000,4.7400000000,4.6800000000,1.282100,0.070700,1,0
44,2019-08-16,4.7200000000,4.7600000000,4.7100000000,4.7600000000,4.7400000000,0.422000,0.062400,1,0
45,2019-08-19,4.7600000000,4.8400000000,4.7600000000,4.8200000000,4.7600000000,1.260500,0.079400,1,0
46,2019-08-20,4.8300000000,4.8600000000,4.7800000000,4.8000000000,4.8200000000,-0.414900,0.096200,1,0
47,2019-08-21,4.7800000000,4.8200000000,4.7500000000,4.7900000000,4.8000000000,-0.208300,0.068300,1,0
