,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,12.6300000000,12.7600000000,12.3500000000,12.4300000000,12.6000000000,-1.349207,6.199349,1,0
22,2019-07-17,12.3500000000,12.6700000000,12.2200000000,12.5300000000,12.4300000000,0.804501,5.268019,1,0
23,2019-07-18,12.4600000000,12.5100000000,11.9200000000,11.9400000000,12.5300000000,-4.708700,7.042263,1,0
24,2019-07-19,11.9800000000,12.3300000000,11.9800000000,12.1600000000,11.9400000000,1.842548,6.129368,1,0
25,2019-07-22,12.2200000000,12.2900000000,11.4900000000,11.5100000000,12.1600000000,-5.345391,5.686297,1,0
26,2019-07-23,11.6900000000,12.0900000000,11.6900000000,11.9900000000,11.5100000000,4.170282,6.115003,1,0
27,2019-07-24,12.1000000000,12.2400000000,11.8100000000,11.8700000000,11.9900000000,-1.000833,5.636344,1,0
28,2019-07-25,11.8900000000,11.9800000000,11.8000000000,11.9100000000,11.8700000000,0.336984,3.962527,1,0
29,2019-07-26,11.8400000000,11.8700000000,11.5600000000,11.7100000000,11.9100000000,-1.679300,3.875800,1,0
30,2019-07-29,11.7300000000,11.8500000000,11.4200000000,11.5800000000,11.7100000000,-1.110163,4.555747,1,0
31,2019-07-30,11.5800000000,11.8100000000,11.4500000000,11.6500000000,11.5800000000,0.604500,4.026800,1,0
32,2019-07-31,11.6100000000,11.9600000000,11.5400000000,11.8300000000,11.6500000000,1.545100,5.095000,1,0
33,2019-08-01,11.6400000000,13.0100000000,11.6200000000,13.0100000000,11.8300000000,9.974600,14.438300,1,0
34,2019-08-02,13.6000000000,14.3100000000,13.1600000000,14.3100000000,13.0100000000,9.992300,19.523600,1,0
35,2019-08-05,14.2800000000,14.9900000000,13.8900000000,13.9000000000,14.3100000000,-2.865100,25.070700,1,0
36,2019-08-06,13.2300000000,14.2600000000,13.0500000000,14.0200000000,13.9000000000,0.863300,18.943900,1,0
37,2019-08-07,13.9200000000,14.2400000000,13.3000000000,13.5000000000,14.0200000000,-3.709000,13.049000,1,0
38,2019-08-08,13.6000000000,13.7200000000,13.2500000000,13.4100000000,13.5000000000,-0.666700,8.463200,1,0
39,2019-08-09,13.4700000000,13.6000000000,12.8300000000,13.0400000000,13.4100000000,-2.759100,10.715400,1,0
40,2019-08-12,13.0000000000,14.1800000000,13.0000000000,14.0300000000,13.0400000000,7.592000,15.917700,1,0
41,2019-08-13,13.7400000000,14.2500000000,13.6300000000,13.9500000000,14.0300000000,-0.570200,13.431800,1,0
42,2019-08-14,14.2400000000,14.2400000000,13.3500000000,13.4600000000,13.9500000000,-3.512500,11.118200,1,0
43,2019-08-15,13.0500000000,13.4500000000,12.9800000000,13.2900000000,13.4600000000,-1.263000,7.581000,1,0
44,2019-08-16,13.3600000000,14.1300000000,13.1800000000,13.8100000000,13.2900000000,3.912700,12.104800,1,0
45,2019-08-19,13.8300000000,14.8200000000,13.6000000000,14.4300000000,13.8100000000,4.489500,18.728400,1,0
46,2019-08-20,14.3600000000,14.3600000000,13.8000000000,13.9600000000,14.4300000000,-3.257100,10.936200,1,0
47,2019-08-21,13.7700000000,13.8600000000,13.5000000000,13.6500000000,13.9600000000,-2.220600,6.898200,1,0
48,2019-08-22,13.8100000000,14.8500000000,13.7300000000,14.2600000000,13.6500000000,4.468900,15.508700,1,0
49,2019-08-23,14.0400000000,15.5000000000,13.9100000000,15.1300000000,14.2600000000,6.101000,17.027700,1,0
50,2019-08-26,14.5600000000,15.7600000000,14.5300000000,15.6400000000,15.1300000000,3.370800,14.560100,1,0
51,2019-08-27,15.4100000000,15.6400000000,15.2000000000,15.6000000000,15.6400000000,-0.255800,12.588100,1,0
52,2019-08-28,15.4700000000,16.2000000000,15.0000000000,15.7800000000,15.6000000000,1.153800,13.557400,1,0
53,2019-08-29,15.6000000000,15.7000000000,15.0500000000,15.0700000000,15.7800000000,-4.499400,8.977900,1,0
54,2019-08-30,15.1300000000,15.3600000000,14.2100000000,14.2600000000,15.0700000000,-5.374900,8.681400,1,0
55,2019-09-02,14.3500000000,14.6400000000,14.0400000000,14.4800000000,14.2600000000,1.542800,6.024400,1,0
56,2019-09-03,14.4900000000,14.7400000000,14.3300000000,14.5400000000,14.4800000000,0.414400,5.197000,1,0
57,2019-09-04,14.5700000000,15.2800000000,14.3300000000,15.2700000000,14.5400000000,5.020600,8.659100,1,0
58,2019-09-05,15.2700000000,15.4400000000,14.9100000000,14.9400000000,15.2700000000,-2.161100,8.712100,1,0
59,2019-09-06,14.8700000000,15.5600000000,14.8500000000,15.4000000000,14.9400000000,3.079000,9.763000,1,0
60,2019-09-09,15.3500000000,15.7000000000,15.2000000000,15.5400000000,15.4000000000,0.909100,8.885500,1,0
61,2019-09-10,15.3700000000,16.0000000000,15.2800000000,15.6300000000,15.5400000000,0.579200,10.039300,1,0
62,2019-09-11,16.2100000000,16.5000000000,15.1900000000,15.1900000000,15.6300000000,-2.815100,11.651900,1,0
63,2019-09-12,15.0400000000,15.2500000000,14.7000000000,15.0000000000,15.1900000000,-1.250800,6.361000,1,0
