,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9713600000,8.2005366000,7.7820402000,7.8119328000,7.9315032000,-1.507536,1.959231,1,0
1,2019-06-18,8.0012526000,8.0510736000,7.7421834000,7.8517896000,7.8119328000,0.510204,1.605291,1,0
2,2019-06-19,8.0311452000,8.1307872000,7.9912884000,7.9912884000,7.8517896000,1.776654,1.912555,1,0
3,2019-06-20,7.9912884000,8.2603218000,7.8916464000,8.1606798000,7.9912884000,2.119690,2.041134,1,0
4,2019-06-21,8.2503576000,8.4596058000,8.2403934000,8.3998206000,8.1606798000,2.930412,2.868735,1,0
5,2019-06-24,8.3998206000,8.6190330000,8.2702860000,8.3101428000,8.3998206000,-1.067617,1.723080,1,0
6,2019-06-25,8.3300712000,8.3499996000,8.0610378000,8.2204650000,8.3101428000,-1.079139,1.546082,1,0
7,2019-06-26,8.1905724000,8.3101428000,8.1208230000,8.2105008000,8.2204650000,-0.121215,1.147067,1,0
8,2019-06-27,8.2702860000,8.3699280000,8.2304292000,8.3001786000,8.2105008000,1.092235,1.475276,1,0
9,2019-06-28,8.3001786000,8.3001786000,7.9414674000,8.0311452000,8.3001786000,-3.241291,1.946345,1,0
10,2019-07-01,8.2105008000,8.5293552000,8.1806082000,8.4695700000,8.0311452000,5.459052,3.182790,1,0
11,2019-07-02,8.4994626000,8.4994626000,8.3101428000,8.3400354000,8.4695700000,-1.529413,1.693963,1,0
12,2019-07-03,8.3001786000,8.3300712000,8.1307872000,8.1806082000,8.3400354000,-1.911587,1.560672,1,0
13,2019-07-04,8.1806082000,8.2603218000,8.0510736000,8.1307872000,8.1806082000,-0.609016,1.397182,1,0
14,2019-07-05,8.1407514000,8.3998206000,8.0311452000,8.3400354000,8.1307872000,2.573530,2.510644,1,0
15,2019-07-08,8.3898564000,8.6289972000,8.2503576000,8.2603218000,8.3400354000,-0.955794,5.373260,1,0
16,2019-07-09,8.1208230000,8.1905724000,7.9912884000,8.0710020000,8.2603218000,-2.291913,2.792077,1,0
17,2019-07-10,8.0610378000,8.1407514000,7.8916464000,7.9215390000,8.0710020000,-1.851859,1.977018,1,0
18,2019-07-11,7.9813242000,8.0411094000,7.8218970000,7.9713600000,7.9215390000,0.628933,1.354255,1,0
19,2019-07-12,7.9514316000,8.1407514000,7.8717180000,8.1208230000,7.9713600000,1.874995,1.726815,1,0
20,2019-07-15,8.1008946000,8.4097848000,8.0311452000,8.3499996000,8.1208230000,2.822092,2.546451,1,0
21,2019-07-16,8.3300000000,8.5800000000,8.3100000000,8.4300000000,8.3500000000,0.958083,3.267583,1,0
22,2019-07-17,8.4500000000,8.6400000000,8.4100000000,8.4200000000,8.4300000000,-0.118627,3.490470,1,0
23,2019-07-18,8.4600000000,8.5300000000,8.2600000000,8.3000000000,8.4200000000,-1.425177,2.376836,1,0
24,2019-07-19,8.4000000000,8.4700000000,8.2600000000,8.3000000000,8.3000000000,0.000000,2.221108,1,0
25,2019-07-22,8.3300000000,8.3500000000,8.0200000000,8.1400000000,8.3000000000,-1.927709,2.283199,1,0
26,2019-07-23,8.0800000000,8.4000000000,8.0300000000,8.2100000000,8.1400000000,0.859947,2.787963,1,0
27,2019-07-24,8.2500000000,8.4200000000,8.2300000000,8.3500000000,8.2100000000,1.705242,2.836614,1,0
28,2019-07-25,8.3700000000,8.4500000000,8.2700000000,8.4500000000,8.3500000000,1.197598,2.088178,1,0
29,2019-07-26,8.3600000000,8.4200000000,8.2700000000,8.3000000000,8.4500000000,-1.775100,1.814300,1,0
30,2019-07-29,8.3000000000,8.3200000000,8.1200000000,8.2100000000,8.3000000000,-1.084339,1.649618,1,0
31,2019-07-30,8.2000000000,8.3500000000,8.1700000000,8.3100000000,8.2100000000,1.218000,1.536400,1,0
32,2019-07-31,8.3200000000,8.3200000000,8.1900000000,8.2000000000,8.3100000000,-1.323700,1.124100,1,0
33,2019-08-01,8.1400000000,8.2400000000,8.0900000000,8.1600000000,8.2000000000,-0.487800,0.932300,1,0
34,2019-08-02,8.0200000000,8.0800000000,7.9500000000,8.0500000000,8.1600000000,-1.348000,1.585600,1,0
35,2019-08-05,8.0000000000,8.2100000000,8.0000000000,8.1300000000,8.0500000000,0.993800,1.444900,1,0
36,2019-08-06,8.0100000000,8.1100000000,7.7700000000,7.9600000000,8.1300000000,-2.091000,1.671600,1,0
37,2019-08-07,8.0400000000,8.1900000000,7.9600000000,8.0200000000,7.9600000000,0.753800,1.544000,1,0
38,2019-08-08,8.0400000000,8.1400000000,8.0200000000,8.0700000000,8.0200000000,0.623400,1.324900,1,0
39,2019-08-09,8.1000000000,8.2200000000,7.9400000000,7.9700000000,8.0700000000,-1.239200,1.615400,1,0
40,2019-08-12,8.0000000000,8.1800000000,7.9100000000,8.1700000000,7.9700000000,2.509400,2.015500,1,0
41,2019-08-13,8.0700000000,8.3300000000,8.0400000000,8.3300000000,8.1700000000,1.958400,3.610600,1,0
42,2019-08-14,8.3900000000,8.5500000000,8.2800000000,8.3400000000,8.3300000000,0.120100,4.304600,1,0
43,2019-08-15,8.1600000000,8.3200000000,8.0600000000,8.3100000000,8.3400000000,-0.359700,3.644800,1,0
44,2019-08-16,8.2700000000,8.4200000000,8.2300000000,8.3500000000,8.3100000000,0.481300,2.696900,1,0
45,2019-08-19,8.4200000000,8.7900000000,8.3700000000,8.7800000000,8.3500000000,5.149700,5.305700,1,0
46,2019-08-20,8.8100000000,8.8600000000,8.6600000000,8.7000000000,8.7800000000,-0.911200,3.919700,1,0
47,2019-08-21,8.7100000000,8.7200000000,8.5600000000,8.6600000000,8.7000000000,-0.459800,2.504100,1,0
48,2019-08-22,8.6800000000,8.8800000000,8.5300000000,8.8300000000,8.6600000000,1.963000,4.310700,1,0
49,2019-08-23,8.8000000000,8.8400000000,8.5800000000,8.5900000000,8.8300000000,-2.718000,2.890900,1,0
50,2019-08-26,8.3100000000,8.5300000000,8.3100000000,8.4800000000,8.5900000000,-1.280600,2.542400,1,0
51,2019-08-27,8.5000000000,8.9500000000,8.4700000000,8.8200000000,8.4800000000,4.009400,4.070700,1,0
52,2019-08-28,8.7800000000,9.0500000000,8.6300000000,8.6400000000,8.8200000000,-2.040800,4.582600,1,0
53,2019-08-29,8.7100000000,8.7900000000,8.5600000000,8.5800000000,8.6400000000,-0.694400,2.966600,1,0
54,2019-08-30,8.6600000000,8.7700000000,8.3300000000,8.3400000000,8.5800000000,-2.797200,3.037000,1,0
55,2019-09-02,8.3100000000,8.6200000000,8.3000000000,8.5800000000,8.3400000000,2.877700,2.764100,1,0
56,2019-09-03,8.6000000000,8.7400000000,8.5800000000,8.7200000000,8.5800000000,1.631700,3.180000,1,0
57,2019-09-04,8.7300000000,8.7700000000,8.5900000000,8.7500000000,8.7200000000,0.344000,2.674300,1,0
58,2019-09-05,8.8300000000,9.1700000000,8.7400000000,9.1200000000,8.7500000000,4.228600,6.100100,1,0
59,2019-09-06,9.0500000000,9.3800000000,8.9500000000,9.1700000000,9.1200000000,0.548200,5.247500,1,0
60,2019-09-09,9.2500000000,9.8300000000,9.1600000000,9.6500000000,9.1700000000,5.234500,7.007500,1,0
61,2019-09-10,9.6000000000,9.9300000000,9.4500000000,9.5900000000,9.6500000000,-0.621800,5.222400,1,0
62,2019-09-11,9.5900000000,9.7300000000,9.3600000000,9.3900000000,9.5900000000,-2.085500,3.936100,1,0
63,2019-09-12,9.5000000000,9.5500000000,9.3800000000,9.5200000000,9.3900000000,1.384500,2.553000,1,0
