,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.4175947200,12.7240799400,12.3780482400,12.5757806400,12.4077081000,1.354582,1.668009,1,0
1,2019-06-18,12.6351003600,12.6351003600,12.3879348600,12.4373679600,12.5757806400,-1.100632,1.185859,1,0
2,2019-06-19,12.7636264200,12.9020391000,12.6153271200,12.6252137400,12.4373679600,1.510338,2.111150,1,0
3,2019-06-20,12.5856672600,12.9020391000,12.5164609200,12.8130595200,12.6252137400,1.487859,2.247566,1,0
4,2019-06-21,12.9712454400,13.5248961600,12.9712454400,13.2777306600,12.8130595200,3.626545,3.855178,1,0
5,2019-06-24,13.2876172800,13.3073905200,13.0503384000,13.0799982600,13.2777306600,-1.489209,2.161016,1,0
6,2019-06-25,13.1900000000,13.2000000000,12.6000000000,12.8300000000,13.0800000000,-1.911315,2.384111,1,0
7,2019-06-26,12.7000000000,13.1800000000,12.6800000000,12.9200000000,12.8300000000,0.701482,2.147316,1,0
8,2019-06-27,13.0300000000,13.1400000000,12.8400000000,12.9300000000,12.9200000000,0.077401,2.071084,1,0
9,2019-06-28,12.9000000000,12.9200000000,12.4100000000,12.6300000000,12.9300000000,-2.320187,2.397831,1,0
10,2019-07-01,12.9500000000,13.2700000000,12.8200000000,13.2500000000,12.6300000000,4.908946,3.783047,1,0
11,2019-07-02,13.2800000000,13.6100000000,13.1000000000,13.4600000000,13.2500000000,1.584906,3.847297,1,0
12,2019-07-03,13.3800000000,14.0800000000,13.3200000000,13.8800000000,13.4600000000,3.120357,7.749274,1,0
13,2019-07-04,13.7000000000,14.1000000000,13.5300000000,13.6500000000,13.8800000000,-1.657064,3.850109,1,0
14,2019-07-05,13.4000000000,13.6300000000,13.2500000000,13.4700000000,13.6500000000,-1.318677,2.597523,1,0
15,2019-07-08,13.3500000000,13.3700000000,12.4000000000,12.4600000000,13.4700000000,-7.498146,4.300784,1,0
16,2019-07-09,12.4500000000,12.6200000000,12.3100000000,12.5200000000,12.4600000000,0.481544,1.736070,1,0
17,2019-07-10,12.5400000000,12.5600000000,12.1500000000,12.1800000000,12.5200000000,-2.715656,1.900289,1,0
18,2019-07-11,12.3100000000,12.4200000000,11.9400000000,12.0600000000,12.1800000000,-0.985221,1.830328,1,0
19,2019-07-12,12.1000000000,12.1200000000,11.9000000000,12.0400000000,12.0600000000,-0.165841,1.221271,1,0
20,2019-07-15,11.8000000000,12.0900000000,11.3500000000,11.8500000000,12.0400000000,-1.578070,2.588484,1,0
21,2019-07-16,11.8000000000,12.0500000000,11.7600000000,11.9000000000,11.8500000000,0.421934,1.160215,1,0
22,2019-07-17,11.8900000000,11.9700000000,11.7300000000,11.7400000000,11.9000000000,-1.344537,1.173340,1,0
23,2019-07-18,11.7400000000,11.7500000000,11.3400000000,11.3500000000,11.7400000000,-3.321971,1.532564,1,0
24,2019-07-19,11.4000000000,11.7000000000,11.4000000000,11.5100000000,11.3500000000,1.409690,1.265627,1,0
25,2019-07-22,11.5100000000,11.5900000000,10.8200000000,10.9600000000,11.5100000000,-4.778455,2.338517,1,0
26,2019-07-23,11.1100000000,11.1500000000,10.8800000000,11.0200000000,10.9600000000,0.547449,1.092094,1,0
27,2019-07-24,11.0000000000,11.3400000000,11.0000000000,11.1900000000,11.0200000000,1.542642,1.615428,1,0
28,2019-07-25,11.2300000000,11.3000000000,11.0900000000,11.1500000000,11.1900000000,-0.357462,1.229673,1,0
29,2019-07-26,11.1400000000,11.3200000000,11.0100000000,11.1900000000,11.1500000000,0.358700,1.329200,1,0
30,2019-07-29,11.2100000000,11.5600000000,11.0800000000,11.4500000000,11.1900000000,2.323505,1.923552,1,0
31,2019-07-30,11.4500000000,11.5800000000,11.3500000000,11.3600000000,11.4500000000,-0.786000,1.571200,1,0
32,2019-07-31,11.3600000000,11.4900000000,11.1400000000,11.3300000000,11.3600000000,-0.264100,1.222700,1,0
33,2019-08-01,11.1800000000,12.4600000000,11.1400000000,12.0100000000,11.3300000000,6.001800,7.091000,1,0
34,2019-08-02,11.6500000000,11.9800000000,11.4700000000,11.7800000000,12.0100000000,-1.915100,4.649700,1,0
35,2019-08-05,11.6600000000,11.7700000000,11.4100000000,11.4100000000,11.7800000000,-3.140900,2.479200,1,0
36,2019-08-06,11.0100000000,11.1800000000,10.6800000000,10.7700000000,11.4100000000,-5.609100,2.931500,1,0
37,2019-08-07,11.6000000000,11.8500000000,11.5100000000,11.8500000000,10.7700000000,10.027900,3.026200,1,0
38,2019-08-08,12.9900000000,12.9900000000,11.7500000000,11.8300000000,11.8500000000,-0.168800,9.084000,1,0
39,2019-08-09,11.8500000000,12.2200000000,11.5200000000,11.5800000000,11.8300000000,-2.113300,4.767700,1,0
40,2019-08-12,11.4900000000,11.7200000000,10.9300000000,11.1300000000,11.5800000000,-3.886000,3.757500,1,0
41,2019-08-13,11.0200000000,11.3200000000,10.9200000000,11.0000000000,11.1300000000,-1.168000,2.496200,1,0
42,2019-08-14,11.1700000000,11.5600000000,11.0400000000,11.2700000000,11.0000000000,2.454500,3.834600,1,0
43,2019-08-15,10.7500000000,11.3000000000,10.7100000000,11.2900000000,11.2700000000,0.177500,2.826100,1,0
44,2019-08-16,11.3000000000,11.5000000000,11.1500000000,11.2100000000,11.2900000000,-0.708600,2.691400,1,0
45,2019-08-19,11.2700000000,11.5700000000,11.1600000000,11.5700000000,11.2100000000,3.211400,3.405800,1,0
46,2019-08-20,11.5700000000,12.1100000000,11.4900000000,11.7100000000,11.5700000000,1.210000,4.371100,1,0
47,2019-08-21,11.5800000000,11.7000000000,11.5000000000,11.5400000000,11.7100000000,-1.451800,2.140800,1,0
48,2019-08-22,11.5400000000,11.6000000000,11.3800000000,11.5700000000,11.5400000000,0.260000,1.820400,1,0
