,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4000000000,6.4600000000,6.2400000000,6.3100000000,6.4800000000,-2.623458,6.035744,1,0
1,2019-06-18,6.3100000000,6.9400000000,6.3000000000,6.9400000000,6.3100000000,9.984155,7.270387,1,0
2,2019-06-19,7.3700000000,7.6300000000,7.1100000000,7.1100000000,6.9400000000,2.449569,20.222207,1,0
3,2019-06-20,6.6600000000,6.9200000000,6.5100000000,6.8900000000,7.1100000000,-3.094237,14.729431,1,0
4,2019-06-21,7.5800000000,7.5800000000,7.5800000000,7.5800000000,6.8900000000,10.014510,5.309158,1,0
5,2019-06-24,7.7000000000,8.3400000000,7.6100000000,8.3400000000,7.5800000000,10.026390,29.078098,1,0
6,2019-06-25,7.9100000000,8.1600000000,7.6900000000,7.7800000000,8.3400000000,-6.714627,19.352180,1,0
7,2019-06-26,7.6800000000,8.1000000000,7.4300000000,7.6600000000,7.7800000000,-1.542421,13.198875,1,0
8,2019-06-27,7.6900000000,8.0600000000,7.6600000000,7.6600000000,7.6600000000,0.000000,11.534594,1,0
9,2019-06-28,7.4600000000,7.5700000000,7.1300000000,7.2700000000,7.6600000000,-5.091382,10.636255,1,0
10,2019-07-01,7.4400000000,7.5200000000,7.3100000000,7.4000000000,7.2700000000,1.788172,8.750324,1,0
11,2019-07-02,7.4500000000,7.4500000000,7.1800000000,7.2100000000,7.4000000000,-2.567568,6.685367,1,0
12,2019-07-03,7.2300000000,7.3800000000,7.1700000000,7.2600000000,7.2100000000,0.693484,6.791449,1,0
13,2019-07-04,7.2700000000,7.3000000000,7.0300000000,7.0800000000,7.2600000000,-2.479343,5.224897,1,0
14,2019-07-05,7.1300000000,7.1500000000,6.9500000000,7.0200000000,7.0800000000,-0.847457,3.796612,1,0
15,2019-07-08,7.0000000000,7.0000000000,6.4200000000,6.5400000000,7.0200000000,-6.837607,6.287079,1,0
16,2019-07-09,6.5400000000,6.8200000000,6.5200000000,6.7500000000,6.5400000000,3.211010,5.401541,1,0
17,2019-07-10,6.8000000000,6.8400000000,6.5800000000,6.6500000000,6.7500000000,-1.481480,3.673569,1,0
18,2019-07-11,6.6800000000,6.7600000000,6.4700000000,6.5800000000,6.6500000000,-1.052634,3.376055,1,0
19,2019-07-12,6.5900000000,6.7000000000,6.5100000000,6.5300000000,6.5800000000,-0.759874,2.788648,1,0
20,2019-07-15,6.3200000000,6.6300000000,6.1300000000,6.6000000000,6.5300000000,1.071971,5.240321,1,0
21,2019-07-16,6.6300000000,6.7300000000,6.5000000000,6.5500000000,6.6000000000,-0.757571,3.252514,1,0
22,2019-07-17,6.5400000000,6.5800000000,6.4300000000,6.4400000000,6.5500000000,-1.679391,3.505432,1,0
23,2019-07-18,6.4100000000,6.4200000000,6.2100000000,6.3000000000,6.4400000000,-2.173911,3.358395,1,0
24,2019-07-19,6.3300000000,6.4600000000,6.3000000000,6.3100000000,6.3000000000,0.158726,2.819881,1,0
25,2019-07-22,6.2500000000,6.4400000000,6.0000000000,6.0700000000,6.3100000000,-3.803483,3.716802,1,0
26,2019-07-23,6.1500000000,6.6500000000,6.1000000000,6.3700000000,6.0700000000,4.942335,5.806172,1,0
27,2019-07-24,6.3500000000,6.5400000000,6.3300000000,6.4400000000,6.3700000000,1.098904,4.443173,1,0
28,2019-07-25,6.4700000000,6.4700000000,6.3300000000,6.3600000000,6.4400000000,-1.242235,3.438830,1,0
29,2019-07-26,6.3000000000,6.3400000000,6.2200000000,6.3000000000,6.3600000000,-0.943400,2.736400,1,0
30,2019-07-29,5.6700000000,5.6700000000,5.6700000000,5.6700000000,6.3000000000,-10.000000,0.915139,1,0
