,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9787000000,10.4177628000,9.9088491000,10.0984444000,10.0485509000,0.496526,2.743489,1,0
1,2019-06-18,10.1184018000,10.3379332000,10.0685083000,10.2581036000,10.0984444000,1.581026,2.987910,1,0
2,2019-06-19,10.3778480000,10.4377202000,10.1982314000,10.3379332000,10.2581036000,0.778209,4.030723,1,0
3,2019-06-20,10.2481249000,10.5175498000,10.1782740000,10.4277415000,10.3379332000,0.868727,4.992687,1,0
4,2019-06-21,10.3978054000,10.6173368000,10.3379332000,10.4177628000,10.4277415000,-0.095696,4.220523,1,0
5,2019-06-24,10.3179758000,10.3878267000,10.1583166000,10.2181888000,10.4177628000,-1.915707,3.707982,1,0
6,2019-06-25,10.1682953000,10.2181888000,9.9487639000,9.9787000000,10.2181888000,-2.343748,3.291292,1,0
7,2019-06-26,9.9787000000,10.0585296000,9.8589556000,9.8789130000,9.9787000000,-1.000004,2.201493,1,0
8,2019-06-27,9.8988704000,9.9886787000,9.8888917000,9.9088491000,9.8789130000,0.303037,2.121400,1,0
9,2019-06-28,9.9288065000,9.9587426000,9.7092751000,9.8489769000,9.9088491000,-0.604234,2.625682,1,0
10,2019-07-01,9.9687213000,10.2082101000,9.9288065000,10.0984444000,9.8489769000,2.532928,3.508508,1,0
11,2019-07-02,10.0485509000,10.5175498000,10.0086361000,10.1882527000,10.0984444000,0.889330,5.523630,1,0
12,2019-07-03,10.0685083000,10.3079971000,10.0385722000,10.1483379000,10.1882527000,-0.391772,3.749194,1,0
13,2019-07-04,10.1882527000,10.2381462000,9.9886787000,10.0186148000,10.1483379000,-1.278270,2.661380,1,0
14,2019-07-05,9.9687213000,10.1084231000,9.9088491000,9.9886787000,10.0186148000,-0.298802,1.889259,1,0
15,2019-07-08,9.9687213000,10.0884657000,9.7292325000,9.7491899000,9.9886787000,-2.397600,2.840626,1,0
16,2019-07-09,9.7591686000,9.8389982000,9.6593816000,9.7691473000,9.7491899000,0.204703,1.696241,1,0
