,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.8600000000,23.3300000000,21.7500000000,22.4800000000,21.7400000000,3.403863,9.271615,1,0
1,2019-06-18,22.5300000000,22.7800000000,21.5200000000,21.8100000000,22.4800000000,-2.980428,6.866491,1,0
2,2019-06-19,21.8100000000,21.8100000000,21.8100000000,21.8100000000,21.8100000000,0.000000,,0,0
3,2019-06-20,22.6000000000,23.4900000000,22.0800000000,22.2000000000,21.8100000000,1.788177,11.384812,1,0
4,2019-06-21,21.8300000000,22.7600000000,21.8000000000,22.0000000000,22.2000000000,-0.900904,7.580151,1,0
5,2019-06-24,22.0000000000,22.1000000000,21.3400000000,21.4400000000,22.0000000000,-2.545452,5.292485,1,0
6,2019-06-25,21.4500000000,21.7700000000,21.1100000000,21.1500000000,21.4400000000,-1.352616,4.222869,1,0
7,2019-06-26,21.0900000000,21.6300000000,20.8100000000,21.2500000000,21.1500000000,0.472815,2.787393,1,0
8,2019-06-27,21.4500000000,21.4500000000,21.0800000000,21.1100000000,21.2500000000,-0.658821,3.338827,1,0
9,2019-06-28,21.1100000000,23.2000000000,21.1100000000,21.8900000000,21.1100000000,3.694926,8.054568,1,0
10,2019-07-01,22.5000000000,24.0800000000,22.0000000000,24.0800000000,21.8900000000,10.004570,14.097704,1,0
11,2019-07-02,26.4200000000,26.4900000000,26.2100000000,26.4900000000,24.0800000000,10.008310,13.395871,1,0
12,2019-07-03,24.0100000000,28.8700000000,24.0100000000,26.8800000000,26.4900000000,1.472251,35.089214,1,0
13,2019-07-04,25.7900000000,26.4800000000,24.1900000000,24.5900000000,26.8800000000,-8.519341,25.921100,1,0
14,2019-07-05,24.3000000000,25.4600000000,24.0100000000,24.1600000000,24.5900000000,-1.748680,18.706351,1,0
15,2019-07-08,23.4000000000,23.6300000000,22.3300000000,22.6800000000,24.1600000000,-6.125826,15.598941,1,0
16,2019-07-09,23.0000000000,24.9500000000,22.8000000000,24.9500000000,22.6800000000,10.008820,19.586270,1,0
17,2019-07-10,25.1600000000,26.0000000000,24.3800000000,24.6400000000,24.9500000000,-1.242490,26.736712,1,0
18,2019-07-11,25.4300000000,26.2600000000,24.9300000000,25.0700000000,24.6400000000,1.745131,24.819258,1,0
19,2019-07-12,25.2000000000,27.5800000000,25.2000000000,27.5800000000,25.0700000000,10.011970,21.698048,1,0
20,2019-07-15,28.4100000000,30.3400000000,27.8400000000,30.3400000000,27.5800000000,10.007250,51.120448,1,0
21,2019-07-16,28.8500000000,33.3700000000,28.8100000000,33.3700000000,30.3400000000,9.986812,57.511434,1,0
22,2019-07-17,32.0000000000,35.1800000000,31.0400000000,32.0200000000,33.3700000000,-4.045545,55.203349,1,0
23,2019-07-18,31.9000000000,33.5000000000,30.4000000000,32.2600000000,32.0200000000,0.749525,41.163585,1,0
24,2019-07-19,31.2200000000,33.3300000000,30.6700000000,32.0300000000,32.2600000000,-0.712956,39.416241,1,0
25,2019-07-22,31.4000000000,31.5900000000,28.8300000000,28.8300000000,32.0300000000,-9.990630,29.642301,1,0
26,2019-07-23,27.8000000000,29.1000000000,27.3000000000,28.4600000000,28.8300000000,-1.283388,24.445947,1,0
27,2019-07-24,28.5000000000,29.8200000000,28.1000000000,29.4500000000,28.4600000000,3.478573,30.194580,1,0
28,2019-07-25,28.9400000000,29.1700000000,27.9500000000,28.4200000000,29.4500000000,-3.497456,23.964361,1,0
29,2019-07-26,28.3500000000,28.8600000000,27.9800000000,28.1100000000,28.4200000000,-1.090800,15.361700,1,0
30,2019-07-29,28.0800000000,28.3500000000,27.0800000000,27.5500000000,28.1100000000,-1.992179,18.519188,1,0
31,2019-07-30,27.4900000000,29.1800000000,27.1200000000,28.7200000000,27.5500000000,4.246800,30.070700,1,0
32,2019-07-31,28.1400000000,28.2900000000,27.0800000000,27.1500000000,28.7200000000,-5.466600,22.558300,1,0
33,2019-08-01,26.8900000000,27.7500000000,26.5000000000,27.3200000000,27.1500000000,0.626200,15.593500,1,0
34,2019-08-02,26.7500000000,29.8900000000,26.7300000000,28.7600000000,27.3200000000,5.270900,34.409900,1,0
35,2019-08-05,28.3600000000,31.5500000000,28.1200000000,30.3800000000,28.7600000000,5.632800,41.067100,1,0
36,2019-08-06,28.9000000000,30.2300000000,28.5100000000,28.7000000000,30.3800000000,-5.529900,30.040700,1,0
37,2019-08-07,28.9700000000,31.0000000000,28.9700000000,29.3900000000,28.7000000000,2.404200,29.277900,1,0
38,2019-08-08,27.6200000000,28.5000000000,26.4500000000,26.9300000000,29.3900000000,-8.370200,28.858400,1,0
39,2019-08-09,26.8500000000,27.5000000000,25.2500000000,25.6200000000,26.9300000000,-4.864500,21.126000,1,0
40,2019-08-12,25.3200000000,26.8000000000,25.3200000000,26.7200000000,25.6200000000,4.293500,17.337700,1,0
41,2019-08-13,27.1200000000,29.3900000000,27.1000000000,29.3900000000,26.7200000000,9.992500,24.616400,1,0
42,2019-08-14,30.8500000000,31.0800000000,29.1600000000,29.1800000000,29.3900000000,-0.714500,34.936400,1,0
43,2019-08-15,29.6400000000,30.7800000000,28.8000000000,30.2000000000,29.1800000000,3.495500,34.113400,1,0
44,2019-08-16,29.9000000000,30.7500000000,29.2600000000,29.8100000000,30.2000000000,-1.291400,29.190000,1,0
45,2019-08-19,29.6900000000,30.4400000000,29.0300000000,30.4100000000,29.8100000000,2.012700,27.209300,1,0
46,2019-08-20,30.0600000000,30.9800000000,29.5100000000,30.2500000000,30.4100000000,-0.526100,23.647400,1,0
47,2019-08-21,30.7200000000,33.2800000000,30.6700000000,31.5200000000,30.2500000000,4.198300,41.451100,1,0
48,2019-08-22,30.6600000000,31.1500000000,29.4500000000,30.1400000000,31.5200000000,-4.378200,26.054700,1,0
49,2019-08-23,30.2900000000,30.6400000000,29.1100000000,29.4000000000,30.1400000000,-2.455200,20.080700,1,0
50,2019-08-26,28.4800000000,28.8400000000,27.5800000000,28.7500000000,29.4000000000,-2.210900,13.664400,1,0
51,2019-08-27,29.1200000000,29.4900000000,28.4900000000,28.8400000000,28.7500000000,0.313000,15.643900,1,0
52,2019-08-28,28.6800000000,29.8800000000,28.0500000000,29.6900000000,28.8400000000,2.947300,20.623100,1,0
53,2019-08-29,29.7000000000,31.5800000000,29.4400000000,30.2600000000,29.6900000000,1.919800,29.426800,1,0
54,2019-08-30,29.5000000000,29.8700000000,28.4000000000,28.6700000000,30.2600000000,-5.254500,20.355000,1,0
55,2019-09-02,28.6700000000,30.6300000000,28.1300000000,30.4600000000,28.6700000000,6.243500,22.551600,1,0
56,2019-09-03,30.4100000000,31.3100000000,29.9200000000,31.0500000000,30.4600000000,1.937000,24.030000,1,0
