,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1500000000,10.4700000000,10.1500000000,10.3000000000,10.2600000000,0.389863,2.432005,1,0
1,2019-06-18,10.2800000000,10.3800000000,10.1300000000,10.1700000000,10.3000000000,-1.262137,2.306597,1,0
2,2019-06-19,10.3500000000,10.4700000000,10.2400000000,10.2500000000,10.1700000000,0.786627,3.214748,1,0
3,2019-06-20,10.2900000000,10.7000000000,10.1300000000,10.6400000000,10.2500000000,3.804882,5.154081,1,0
4,2019-06-21,10.7800000000,11.7000000000,10.6400000000,11.7000000000,10.6400000000,9.962400,11.922458,1,0
5,2019-06-24,11.4700000000,11.6000000000,10.9500000000,10.9900000000,11.7000000000,-6.068377,13.519912,1,0
6,2019-06-25,11.0300000000,11.2300000000,10.7200000000,11.1700000000,10.9900000000,1.637855,8.014041,1,0
7,2019-06-26,10.9600000000,11.0900000000,10.8100000000,10.9900000000,11.1700000000,-1.611462,4.837030,1,0
8,2019-06-27,10.9500000000,11.2800000000,10.9500000000,11.0800000000,10.9900000000,0.818928,5.507205,1,0
9,2019-06-28,11.2600000000,11.4700000000,10.9900000000,11.0900000000,11.0800000000,0.090255,7.001253,1,0
10,2019-07-01,11.2400000000,11.4500000000,11.1000000000,11.3800000000,11.0900000000,2.614968,6.327521,1,0
11,2019-07-02,11.3300000000,12.5200000000,11.2000000000,11.8800000000,11.3800000000,4.393673,18.020662,1,0
12,2019-07-03,11.4200000000,11.5000000000,11.0000000000,11.4000000000,11.8800000000,-4.040408,12.023590,1,0
13,2019-07-04,11.2600000000,11.4400000000,11.0700000000,11.1700000000,11.4000000000,-2.017540,5.843056,1,0
14,2019-07-05,11.0900000000,11.2700000000,11.0900000000,11.1800000000,11.1700000000,0.089528,3.259685,1,0
15,2019-07-08,11.1300000000,11.1700000000,10.6200000000,10.7200000000,11.1800000000,-4.114491,4.438143,1,0
16,2019-07-09,10.6900000000,10.8800000000,10.6400000000,10.8400000000,10.7200000000,1.119402,2.031467,1,0
17,2019-07-10,10.8100000000,10.9800000000,10.7400000000,10.8200000000,10.8400000000,-0.184506,2.069798,1,0
18,2019-07-11,10.8700000000,10.9800000000,10.7000000000,10.8500000000,10.8200000000,0.277271,2.045391,1,0
19,2019-07-12,10.9200000000,10.9200000000,10.7700000000,10.8800000000,10.8500000000,0.276495,1.665188,1,0
20,2019-07-15,10.8000000000,10.8000000000,10.4000000000,10.7200000000,10.8800000000,-1.470587,2.915362,1,0
21,2019-07-16,10.7100000000,10.7200000000,10.4700000000,10.5800000000,10.7200000000,-1.305973,2.611957,1,0
22,2019-07-17,10.5700000000,10.6400000000,10.4700000000,10.5300000000,10.5800000000,-0.472592,1.513919,1,0
23,2019-07-18,10.5100000000,10.5500000000,10.2300000000,10.2400000000,10.5300000000,-2.754036,1.986944,1,0
24,2019-07-19,10.4000000000,10.4300000000,10.2700000000,10.2900000000,10.2400000000,0.488283,1.265134,1,0
25,2019-07-22,10.3000000000,10.4500000000,9.8900000000,9.9200000000,10.2900000000,-3.595723,1.843132,1,0
26,2019-07-23,9.8500000000,10.2400000000,9.8500000000,10.1600000000,9.9200000000,2.419353,1.561971,1,0
27,2019-07-24,10.2000000000,10.3500000000,10.1700000000,10.2100000000,10.1600000000,0.492128,1.666680,1,0
28,2019-07-25,10.2100000000,10.3400000000,10.1500000000,10.2900000000,10.2100000000,0.783545,1.242527,1,0
29,2019-07-26,10.0900000000,10.3200000000,10.0900000000,10.2500000000,10.2900000000,-0.388700,0.881600,1,0
30,2019-07-29,10.2400000000,10.2900000000,10.1500000000,10.2000000000,10.2500000000,-0.487807,0.856953,1,0
31,2019-07-30,10.2800000000,10.3700000000,10.1600000000,10.2300000000,10.2000000000,0.294100,1.367400,1,0
32,2019-07-31,10.2900000000,10.2900000000,10.0300000000,10.0600000000,10.2300000000,-1.661800,1.454000,1,0
33,2019-08-01,10.0700000000,10.1400000000,9.9700000000,10.0900000000,10.0600000000,0.298200,1.134600,1,0
34,2019-08-02,9.8900000000,9.9500000000,9.7500000000,9.8200000000,10.0900000000,-2.675900,1.938600,1,0
35,2019-08-05,9.8700000000,9.9500000000,9.7500000000,9.7700000000,9.8200000000,-0.509200,1.338400,1,0
36,2019-08-06,9.6100000000,9.6200000000,9.0200000000,9.2500000000,9.7700000000,-5.322400,2.496500,1,0
37,2019-08-07,9.2600000000,9.3900000000,9.1300000000,9.1300000000,9.2500000000,-1.297300,1.274500,1,0
38,2019-08-08,9.1500000000,9.2700000000,9.1500000000,9.2000000000,9.1300000000,0.766700,1.118800,1,0
39,2019-08-09,9.2100000000,9.3300000000,9.0700000000,9.0900000000,9.2000000000,-1.195600,1.204600,1,0
40,2019-08-12,9.1500000000,9.3400000000,9.0300000000,9.3300000000,9.0900000000,2.640300,1.305200,1,0
41,2019-08-13,9.1900000000,9.2800000000,9.1000000000,9.1900000000,9.3300000000,-1.500500,0.983300,1,0
42,2019-08-14,9.3000000000,9.3300000000,9.1400000000,9.1800000000,9.1900000000,-0.108800,1.236700,1,0
43,2019-08-15,8.9600000000,9.2300000000,8.8100000000,9.2100000000,9.1800000000,0.326800,1.488200,1,0
44,2019-08-16,9.1800000000,9.3200000000,9.1500000000,9.2400000000,9.2100000000,0.325700,1.348500,1,0
45,2019-08-19,9.1600000000,9.4300000000,9.1600000000,9.4300000000,9.2400000000,2.056300,2.151600,1,0
46,2019-08-20,9.4300000000,9.5600000000,9.3000000000,9.3500000000,9.4300000000,-0.848400,2.053000,1,0
47,2019-08-21,9.3800000000,9.4200000000,9.3300000000,9.3700000000,9.3500000000,0.213900,1.153600,1,0
48,2019-08-22,9.4000000000,9.4300000000,9.2500000000,9.3600000000,9.3700000000,-0.106700,1.172800,1,0
49,2019-08-23,9.3600000000,9.4200000000,9.3000000000,9.3200000000,9.3600000000,-0.427400,1.290900,1,0
50,2019-08-26,9.2000000000,9.5400000000,9.0100000000,9.4000000000,9.3200000000,0.858400,2.251000,1,0
51,2019-08-27,9.3000000000,9.4600000000,9.1800000000,9.4500000000,9.4000000000,0.531900,3.466700,1,0
52,2019-08-28,9.4700000000,9.8200000000,9.4200000000,9.6600000000,9.4500000000,2.222200,4.875400,1,0
53,2019-08-29,9.6000000000,9.7700000000,9.5200000000,9.5400000000,9.6600000000,-1.242200,2.709600,1,0
54,2019-08-30,9.5400000000,9.7300000000,9.1600000000,9.2600000000,9.5400000000,-2.935000,2.889100,1,0
55,2019-09-02,9.3500000000,9.5800000000,9.2100000000,9.5600000000,9.2600000000,3.239700,2.940300,1,0
56,2019-09-03,9.6300000000,9.7400000000,9.4700000000,9.5400000000,9.5600000000,-0.209200,2.749700,1,0
57,2019-09-04,9.5400000000,9.6300000000,9.4800000000,9.6000000000,9.5400000000,0.628900,2.303200,1,0
58,2019-09-05,9.6900000000,9.9000000000,9.6200000000,9.6900000000,9.6000000000,0.937500,3.473600,1,0
59,2019-09-06,9.7300000000,10.3600000000,9.6300000000,10.0800000000,9.6900000000,4.024800,6.171400,1,0
60,2019-09-09,10.0500000000,10.1900000000,9.9000000000,10.1900000000,10.0800000000,1.091300,4.647300,1,0
61,2019-09-10,10.1800000000,10.1800000000,9.9700000000,10.0800000000,10.1900000000,-1.079500,3.277000,1,0
62,2019-09-11,10.0700000000,10.0800000000,9.9500000000,10.0200000000,10.0800000000,-0.595200,2.244700,1,0
63,2019-09-12,10.0100000000,10.0600000000,9.9500000000,10.0200000000,10.0200000000,0.000000,1.804600,1,0
