,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6000000000,5.8000000000,5.5100000000,5.6900000000,5.5500000000,2.522520,1.267821,1,0
1,2019-06-18,5.8000000000,6.0400000000,5.7400000000,5.8300000000,5.6900000000,2.460455,2.635399,1,0
2,2019-06-19,5.8200000000,5.9500000000,5.8000000000,5.8400000000,5.8300000000,0.171531,2.311930,1,0
3,2019-06-20,5.7900000000,5.9400000000,5.5600000000,5.8700000000,5.8400000000,0.513694,2.141994,1,0
4,2019-06-21,5.8400000000,5.9800000000,5.8400000000,5.9000000000,5.8700000000,0.511077,1.657578,1,0
5,2019-06-24,5.9000000000,6.2800000000,5.8400000000,6.2200000000,5.9000000000,5.423724,3.354244,1,0
6,2019-06-25,6.1400000000,6.1800000000,5.9200000000,6.0900000000,6.2200000000,-2.090026,2.210584,1,0
7,2019-06-26,6.0500000000,6.0800000000,5.9000000000,5.9500000000,6.0900000000,-2.298856,1.266449,1,0
8,2019-06-27,5.9300000000,6.0300000000,5.9200000000,5.9700000000,5.9500000000,0.336134,1.087357,1,0
9,2019-06-28,5.9900000000,5.9900000000,5.6800000000,5.7000000000,5.9700000000,-4.522613,1.403960,1,0
10,2019-07-01,5.8100000000,5.9200000000,5.7700000000,5.9000000000,5.7000000000,3.508777,1.393225,1,0
11,2019-07-02,5.9700000000,6.0500000000,5.9100000000,5.9300000000,5.9000000000,0.508470,1.340096,1,0
12,2019-07-03,5.9300000000,5.9500000000,5.7800000000,5.8000000000,5.9300000000,-2.192237,0.961196,1,0
13,2019-07-04,5.8000000000,5.8800000000,5.7400000000,5.8300000000,5.8000000000,0.517237,0.810057,1,0
14,2019-07-05,5.8000000000,5.8300000000,5.7100000000,5.7500000000,5.8300000000,-1.372211,0.754147,1,0
15,2019-07-08,5.7200000000,5.7300000000,5.4200000000,5.4400000000,5.7500000000,-5.391304,1.197026,1,0
16,2019-07-09,5.4000000000,5.5200000000,5.3600000000,5.4600000000,5.4400000000,0.367647,0.648487,1,0
17,2019-07-10,5.4300000000,5.4800000000,5.3600000000,5.3900000000,5.4600000000,-1.282054,0.397673,1,0
18,2019-07-11,5.4100000000,5.5300000000,5.3900000000,5.4400000000,5.3900000000,0.927647,0.653241,1,0
19,2019-07-12,5.4500000000,5.5000000000,5.4000000000,5.4500000000,5.4400000000,0.183819,0.547622,1,0
20,2019-07-15,5.4600000000,5.5600000000,5.2700000000,5.5400000000,5.4500000000,1.651379,0.809494,1,0
21,2019-07-16,5.6200000000,5.9400000000,5.6100000000,5.6600000000,5.5400000000,2.166063,1.294393,1,0
22,2019-07-17,5.6400000000,5.7400000000,5.5600000000,5.6800000000,5.6600000000,0.353357,0.947766,1,0
23,2019-07-18,5.6100000000,5.6200000000,5.5000000000,5.5000000000,5.6800000000,-3.169011,0.634391,1,0
24,2019-07-19,5.4700000000,5.6100000000,5.4600000000,5.5000000000,5.5000000000,0.000000,0.465718,1,0
25,2019-07-22,5.6800000000,5.6800000000,5.0000000000,5.3200000000,5.5000000000,-3.272724,0.967341,1,0
26,2019-07-23,5.2700000000,5.3800000000,5.2700000000,5.3600000000,5.3200000000,0.751879,0.481952,1,0
27,2019-07-24,5.3800000000,5.4700000000,5.3600000000,5.4600000000,5.3600000000,1.865670,0.475425,1,0
28,2019-07-25,5.4500000000,5.5500000000,5.3700000000,5.4700000000,5.4600000000,0.183146,0.696696,1,0
