,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2100000000,7.2600000000,7.1900000000,7.2100000000,7.2200000000,-0.138501,0.123042,1,0
1,2019-06-18,7.2100000000,7.2400000000,7.1500000000,7.2000000000,7.2100000000,-0.138699,0.170728,1,0
2,2019-06-19,7.2900000000,7.3900000000,7.2700000000,7.3000000000,7.2000000000,1.388894,0.359859,1,0
3,2019-06-20,7.3000000000,7.5300000000,7.2900000000,7.4900000000,7.3000000000,2.602734,0.320867,1,0
4,2019-06-21,7.5300000000,7.6200000000,7.5300000000,7.5500000000,7.4900000000,0.801074,0.325611,1,0
5,2019-06-24,7.5600000000,7.6500000000,7.5600000000,7.6400000000,7.5500000000,1.192049,0.227049,1,0
6,2019-06-25,7.6400000000,7.6700000000,7.4900000000,7.6000000000,7.6400000000,-0.523560,0.304814,1,0
7,2019-06-26,7.5600000000,7.7400000000,7.5600000000,7.7200000000,7.6000000000,1.578946,0.224176,1,0
8,2019-06-27,7.7400000000,7.7800000000,7.6500000000,7.7800000000,7.7200000000,0.777208,0.306177,1,0
9,2019-06-28,7.7400000000,7.8400000000,7.6600000000,7.8400000000,7.7800000000,0.771208,0.266558,1,0
10,2019-07-01,7.8600000000,7.9700000000,7.8600000000,7.9300000000,7.8400000000,1.147955,0.445861,1,0
11,2019-07-02,7.9200000000,7.9800000000,7.8600000000,7.9400000000,7.9300000000,0.126106,0.268710,1,0
12,2019-07-03,7.9400000000,8.1100000000,7.8800000000,7.9900000000,7.9400000000,0.629719,0.325402,1,0
13,2019-07-04,8.0300000000,8.1800000000,7.9800000000,8.1300000000,7.9900000000,1.752195,0.328482,1,0
14,2019-07-05,8.1300000000,8.1300000000,8.0300000000,8.0500000000,8.1300000000,-0.984009,0.194525,1,0
15,2019-07-08,8.0900000000,8.0900000000,7.7600000000,7.9200000000,8.0500000000,-1.614908,0.359778,1,0
16,2019-07-09,7.8900000000,7.9800000000,7.8400000000,7.8900000000,7.9200000000,-0.378790,0.188936,1,0
17,2019-07-10,7.8900000000,7.9200000000,7.7800000000,7.8200000000,7.8900000000,-0.887195,0.138803,1,0
18,2019-07-11,7.8400000000,7.9100000000,7.7900000000,7.8100000000,7.8200000000,-0.127880,0.132069,1,0
19,2019-07-12,7.9300000000,7.9300000000,7.8300000000,7.8800000000,7.8100000000,0.896289,0.168812,1,0
