,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.7400000000,18.1300000000,17.7100000000,17.9300000000,17.7800000000,0.843642,1.454210,1,0
1,2019-06-18,17.8900000000,18.0600000000,17.7200000000,17.7400000000,17.9300000000,-1.059680,1.256233,1,0
2,2019-06-19,18.0000000000,18.2800000000,17.8900000000,17.9300000000,17.7400000000,1.071029,2.503477,1,0
3,2019-06-20,17.9300000000,18.1800000000,17.8000000000,18.1300000000,17.9300000000,1.115443,2.066242,1,0
4,2019-06-21,19.9000000000,19.9400000000,19.8300000000,19.9400000000,18.1300000000,9.983460,6.040642,1,0
5,2019-06-24,19.9000000000,19.9000000000,18.9300000000,18.9700000000,19.9400000000,-4.864600,8.191660,1,0
6,2019-06-25,18.8500000000,18.9400000000,18.4300000000,18.6500000000,18.9700000000,-1.686872,4.296453,1,0
7,2019-06-26,18.4200000000,18.8900000000,18.3400000000,18.5300000000,18.6500000000,-0.643426,3.867322,1,0
8,2019-06-27,18.6800000000,19.0700000000,18.5500000000,18.7900000000,18.5300000000,1.403131,3.556533,1,0
9,2019-06-28,18.7600000000,18.8600000000,18.2200000000,18.3700000000,18.7900000000,-2.235232,2.875613,1,0
10,2019-07-01,18.6400000000,19.2600000000,18.5800000000,18.9800000000,18.3700000000,3.320624,4.675777,1,0
11,2019-07-02,18.8600000000,18.9700000000,18.7300000000,18.9000000000,18.9800000000,-0.421496,2.450113,1,0
12,2019-07-03,18.7100000000,18.8400000000,18.4200000000,18.7700000000,18.9000000000,-0.687826,2.597894,1,0
13,2019-07-04,18.7500000000,19.8700000000,18.4600000000,19.2700000000,18.7700000000,2.663825,3.946718,1,0
14,2019-07-05,19.1600000000,20.1700000000,19.0300000000,19.7800000000,19.2700000000,2.646602,9.362693,1,0
15,2019-07-08,19.5600000000,19.6100000000,18.7500000000,19.0800000000,19.7800000000,-3.538932,4.385154,1,0
16,2019-07-09,18.8800000000,19.2800000000,18.6800000000,19.0900000000,19.0800000000,0.052412,3.535191,1,0
17,2019-07-10,19.1000000000,20.9000000000,19.0900000000,20.1600000000,19.0900000000,5.605027,11.841856,1,0
18,2019-07-11,20.0000000000,21.5000000000,19.6000000000,20.7500000000,20.1600000000,2.926588,12.778205,1,0
19,2019-07-12,20.3100000000,20.6600000000,19.9100000000,19.9400000000,20.7500000000,-3.903612,7.554587,1,0
20,2019-07-15,19.0400000000,19.0900000000,18.2800000000,18.7100000000,19.9400000000,-6.168513,7.402225,1,0
21,2019-07-16,18.6700000000,19.0300000000,18.5300000000,18.9400000000,18.7100000000,1.229297,4.045387,1,0
