,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,3.4501724200,3.4601152800,3.3805724000,3.4402295600,3.4302867000,0.289855,0.379563,1,0
20,2019-07-15,3.4601152800,3.4998867200,3.3805724000,3.4800010000,3.4402295600,1.156068,0.512946,1,0
21,2019-07-16,3.5000000000,3.6600000000,3.5000000000,3.5500000000,3.4800000000,2.011492,0.924207,1,0
22,2019-07-17,3.5000000000,3.5400000000,3.4800000000,3.5000000000,3.5500000000,-1.408449,0.558663,1,0
23,2019-07-18,3.5100000000,3.5100000000,3.4200000000,3.4200000000,3.5000000000,-2.285712,0.442396,1,0
24,2019-07-19,3.4400000000,3.4800000000,3.4100000000,3.4300000000,3.4200000000,0.292397,0.406328,1,0
25,2019-07-22,3.4200000000,3.4400000000,3.3300000000,3.3500000000,3.4300000000,-2.332366,0.491051,1,0
26,2019-07-23,3.3500000000,3.3900000000,3.3300000000,3.3700000000,3.3500000000,0.597014,0.276042,1,0
27,2019-07-24,3.3600000000,3.4100000000,3.3600000000,3.3700000000,3.3700000000,0.000000,0.453040,1,0
28,2019-07-25,3.3700000000,3.3800000000,3.3500000000,3.3800000000,3.3700000000,0.296743,0.292457,1,0
29,2019-07-26,3.3600000000,3.3700000000,3.3400000000,3.3600000000,3.3800000000,-0.591700,0.310100,1,0
30,2019-07-29,3.3400000000,3.3700000000,3.3400000000,3.3600000000,3.3600000000,0.000000,0.264419,1,0
31,2019-07-30,3.3600000000,3.4000000000,3.3500000000,3.3700000000,3.3600000000,0.297600,0.372100,1,0
32,2019-07-31,3.3800000000,3.4000000000,3.3700000000,3.4000000000,3.3700000000,0.890200,0.326100,1,0
33,2019-08-01,3.3700000000,3.3700000000,3.3300000000,3.3600000000,3.4000000000,-1.176500,0.402100,1,0
34,2019-08-02,3.3100000000,3.3100000000,3.2600000000,3.2800000000,3.3600000000,-2.381000,0.431400,1,0
35,2019-08-05,3.2800000000,3.3000000000,3.2300000000,3.2600000000,3.2800000000,-0.609800,0.344100,1,0
36,2019-08-06,3.2000000000,3.2900000000,3.0400000000,3.1400000000,3.2600000000,-3.681000,0.730900,1,0
37,2019-08-07,3.1600000000,3.1800000000,3.1100000000,3.1400000000,3.1400000000,0.000000,0.265200,1,0
38,2019-08-08,3.1600000000,3.1800000000,3.1500000000,3.1500000000,3.1400000000,0.318500,0.219400,1,0
39,2019-08-09,3.1600000000,3.1900000000,3.1100000000,3.1500000000,3.1500000000,0.000000,0.239400,1,0
40,2019-08-12,3.1500000000,3.1700000000,3.0900000000,3.1700000000,3.1500000000,0.634900,0.325200,1,0
41,2019-08-13,3.1200000000,3.1900000000,3.1100000000,3.1500000000,3.1700000000,-0.630900,0.265400,1,0
42,2019-08-14,3.1800000000,3.2400000000,3.1500000000,3.2000000000,3.1500000000,1.587300,0.524400,1,0
43,2019-08-15,3.1100000000,3.1900000000,3.1000000000,3.1700000000,3.2000000000,-0.937500,0.429600,1,0
44,2019-08-16,3.1600000000,3.2200000000,3.1500000000,3.2000000000,3.1700000000,0.946400,0.440500,1,0
45,2019-08-19,3.3800000000,3.3800000000,3.2900000000,3.3600000000,3.2000000000,5.000000,1.077200,1,0
46,2019-08-20,3.3700000000,3.5400000000,3.3200000000,3.4200000000,3.3600000000,1.785700,1.445000,1,0
47,2019-08-21,3.3900000000,3.7600000000,3.3600000000,3.7000000000,3.4200000000,8.187100,2.934200,1,0
48,2019-08-22,3.6200000000,3.6400000000,3.5300000000,3.5800000000,3.7000000000,-3.243200,1.735500,1,0
49,2019-08-23,3.5600000000,3.6800000000,3.5100000000,3.6100000000,3.5800000000,0.838000,1.353100,1,0
50,2019-08-26,3.5000000000,3.6800000000,3.4500000000,3.6500000000,3.6100000000,1.108000,1.480200,1,0
51,2019-08-27,3.6600000000,3.7700000000,3.6100000000,3.6300000000,3.6500000000,-0.547900,1.769700,1,0
52,2019-08-28,3.6300000000,3.6300000000,3.5200000000,3.5300000000,3.6300000000,-2.754800,1.039200,1,0
53,2019-08-29,3.5100000000,3.5600000000,3.5100000000,3.5200000000,3.5300000000,-0.283300,0.639100,1,0
54,2019-08-30,3.5500000000,3.5800000000,3.4000000000,3.4200000000,3.5200000000,-2.840900,0.851600,1,0
55,2019-09-02,3.4000000000,3.5200000000,3.4000000000,3.4900000000,3.4200000000,2.046800,0.711600,1,0
56,2019-09-03,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.532000,1,0
57,2019-09-04,3.4900000000,3.5300000000,3.4600000000,3.5200000000,3.4900000000,0.859600,0.646100,1,0
58,2019-09-05,3.5200000000,3.6200000000,3.5200000000,3.5300000000,3.5200000000,0.284100,1.086700,1,0
59,2019-09-06,3.5400000000,3.5700000000,3.5100000000,3.5200000000,3.5300000000,-0.283300,0.611000,1,0
60,2019-09-09,3.5500000000,3.5800000000,3.5300000000,3.5800000000,3.5200000000,1.704500,0.762200,1,0
61,2019-09-10,3.5800000000,3.6400000000,3.5300000000,3.6400000000,3.5800000000,1.676000,1.339800,1,0
62,2019-09-11,3.6600000000,3.6800000000,3.5600000000,3.5800000000,3.6400000000,-1.648400,0.806600,1,0
63,2019-09-12,3.5900000000,3.6300000000,3.5500000000,3.6100000000,3.5800000000,0.838000,0.523600,1,0
