,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0000000000,19.5700000000,17.9700000000,18.4000000000,17.7900000000,3.428885,61.445450,1,0
1,2019-06-18,16.9800000000,18.3300000000,16.5600000000,17.6200000000,18.4000000000,-4.239124,50.096644,1,0
2,2019-06-19,17.1100000000,18.9000000000,17.1100000000,18.0800000000,17.6200000000,2.610664,48.895445,1,0
3,2019-06-20,17.2900000000,19.8900000000,16.8800000000,19.8900000000,18.0800000000,10.011060,49.915446,1,0
4,2019-06-21,19.0200000000,20.6900000000,18.9000000000,18.9700000000,19.8900000000,-4.625441,53.005049,1,0
5,2019-06-24,18.4500000000,19.5500000000,18.1000000000,18.3300000000,18.9700000000,-3.373745,35.072414,1,0
6,2019-06-25,18.1000000000,18.1000000000,16.9100000000,17.5300000000,18.3300000000,-4.364426,28.399479,1,0
7,2019-06-26,17.2500000000,17.4700000000,16.6600000000,16.9000000000,17.5300000000,-3.593845,19.124026,1,0
8,2019-06-27,16.8700000000,17.1500000000,16.6600000000,16.7500000000,16.9000000000,-0.887572,15.224272,1,0
9,2019-06-28,16.7900000000,17.5000000000,16.6100000000,17.3100000000,16.7500000000,3.343280,23.842900,1,0
10,2019-07-01,16.7000000000,17.0900000000,16.1700000000,16.9400000000,17.3100000000,-2.137487,19.383006,1,0
11,2019-07-02,16.7500000000,17.1000000000,16.5600000000,16.8000000000,16.9400000000,-0.826454,13.351537,1,0
12,2019-07-03,16.8800000000,16.9600000000,15.8200000000,16.0200000000,16.8000000000,-4.642850,15.709361,1,0
13,2019-07-04,15.9500000000,16.2500000000,15.6200000000,16.0000000000,16.0200000000,-0.124847,11.358748,1,0
14,2019-07-05,15.9500000000,15.9900000000,15.6100000000,15.7100000000,16.0000000000,-1.812500,8.418007,1,0
15,2019-07-08,15.7100000000,15.7200000000,14.3000000000,14.8900000000,15.7100000000,-5.219604,12.319528,1,0
16,2019-07-09,15.0700000000,15.2900000000,14.8100000000,14.9900000000,14.8900000000,0.671588,7.790324,1,0
17,2019-07-10,14.9300000000,15.1000000000,14.4200000000,14.5600000000,14.9900000000,-2.868575,7.701497,1,0
18,2019-07-11,14.8600000000,15.1300000000,14.6100000000,14.7100000000,14.5600000000,1.030217,9.357457,1,0
19,2019-07-12,14.8100000000,14.8900000000,14.4000000000,14.5500000000,14.7100000000,-1.087694,6.121358,1,0
20,2019-07-15,14.8200000000,15.0000000000,14.6000000000,14.8000000000,14.5500000000,1.718213,8.133149,1,0
21,2019-07-16,14.8600000000,14.9600000000,14.7400000000,14.8800000000,14.8000000000,0.540540,6.158167,1,0
22,2019-07-17,14.8100000000,15.1000000000,14.6000000000,14.8800000000,14.8800000000,0.000000,6.744931,1,0
23,2019-07-18,15.0100000000,15.4800000000,14.9200000000,14.9700000000,14.8800000000,0.604840,11.485469,1,0
24,2019-07-19,14.7000000000,14.9200000000,14.5800000000,14.5900000000,14.9700000000,-2.538411,7.459276,1,0
25,2019-07-22,14.4700000000,14.4700000000,13.1300000000,13.1400000000,14.5900000000,-9.938313,11.212780,1,0
26,2019-07-23,13.0700000000,13.7400000000,13.0700000000,13.7000000000,13.1400000000,4.261792,10.330041,1,0
27,2019-07-24,14.0200000000,14.3700000000,13.9700000000,14.0300000000,13.7000000000,2.408759,9.395577,1,0
28,2019-07-25,14.4000000000,14.4600000000,13.9100000000,13.9900000000,14.0300000000,-0.285103,7.208649,1,0
29,2019-07-26,14.1100000000,14.1900000000,13.7300000000,13.7900000000,13.9900000000,-1.429600,5.834200,1,0
30,2019-07-29,13.9500000000,14.0500000000,13.5500000000,13.7400000000,13.7900000000,-0.362583,4.994896,1,0
31,2019-07-30,13.7700000000,13.8400000000,13.5200000000,13.5700000000,13.7400000000,-1.237300,5.388800,1,0
32,2019-07-31,13.6400000000,13.6700000000,13.3500000000,13.4300000000,13.5700000000,-1.031700,5.182000,1,0
33,2019-08-01,13.3600000000,13.5900000000,13.2500000000,13.4300000000,13.4300000000,0.000000,6.088500,1,0
34,2019-08-02,13.7800000000,14.3700000000,13.5700000000,14.1700000000,13.4300000000,5.510100,18.233400,1,0
35,2019-08-05,14.0600000000,14.1300000000,13.7000000000,13.7000000000,14.1700000000,-3.316900,12.460800,1,0
36,2019-08-06,13.4100000000,14.8700000000,13.1000000000,14.3000000000,13.7000000000,4.379600,19.247600,1,0
37,2019-08-07,14.2100000000,15.7300000000,14.2100000000,15.7300000000,14.3000000000,10.000000,25.327300,1,0
38,2019-08-08,16.0000000000,16.1500000000,15.0200000000,15.0800000000,15.7300000000,-4.132200,25.399900,1,0
39,2019-08-09,15.0000000000,15.7100000000,14.8800000000,15.1400000000,15.0800000000,0.397900,18.235200,1,0
40,2019-08-12,14.5600000000,14.9300000000,14.4200000000,14.8600000000,15.1400000000,-1.849400,13.981400,1,0
41,2019-08-13,14.7000000000,15.5700000000,14.6700000000,15.3800000000,14.8600000000,3.499300,19.912300,1,0
42,2019-08-14,15.0000000000,15.7000000000,14.7200000000,15.4700000000,15.3800000000,0.585200,18.465700,1,0
43,2019-08-15,15.1000000000,15.8000000000,14.9800000000,15.2600000000,15.4700000000,-1.357500,14.880500,1,0
44,2019-08-16,15.4200000000,16.1300000000,15.2700000000,15.9500000000,15.2600000000,4.521600,25.402400,1,0
45,2019-08-19,15.7200000000,16.2600000000,15.5300000000,16.2200000000,15.9500000000,1.692800,21.361800,1,0
46,2019-08-20,16.0000000000,16.3100000000,15.8100000000,15.8600000000,16.2200000000,-2.219500,17.708300,1,0
47,2019-08-21,15.7000000000,15.7000000000,15.0100000000,15.1600000000,15.8600000000,-4.413600,15.271900,1,0
48,2019-08-22,15.0800000000,15.3300000000,14.9000000000,15.2800000000,15.1600000000,0.791600,8.685300,1,0
49,2019-08-23,15.3300000000,15.7900000000,15.1000000000,15.3700000000,15.2800000000,0.589000,11.928100,1,0
50,2019-08-26,15.2500000000,15.7200000000,15.0300000000,15.0600000000,15.3700000000,-2.016900,9.772000,1,0
51,2019-08-27,14.9300000000,15.1600000000,14.7200000000,15.0900000000,15.0600000000,0.199200,9.304900,1,0
52,2019-08-28,15.0000000000,15.0500000000,14.7400000000,14.7500000000,15.0900000000,-2.253100,7.000200,1,0
53,2019-08-29,14.7000000000,14.8300000000,14.4300000000,14.4600000000,14.7500000000,-1.966100,7.394500,1,0
54,2019-08-30,14.3900000000,14.6900000000,14.0000000000,14.5100000000,14.4600000000,0.345800,11.164100,1,0
55,2019-09-02,14.5100000000,14.8900000000,14.4000000000,14.7900000000,14.5100000000,1.929700,9.440500,1,0
56,2019-09-03,14.6600000000,14.9300000000,14.6300000000,14.7100000000,14.7900000000,-0.540900,7.021900,1,0
57,2019-09-04,14.7100000000,15.0400000000,14.6000000000,14.8100000000,14.7100000000,0.679800,7.936300,1,0
58,2019-09-05,14.7500000000,15.1500000000,14.7500000000,14.9500000000,14.8100000000,0.945300,11.299300,1,0
59,2019-09-06,14.9500000000,15.2500000000,14.7600000000,14.8800000000,14.9500000000,-0.468200,7.237300,1,0
60,2019-09-09,14.9900000000,15.0900000000,14.8000000000,15.0200000000,14.8800000000,0.940900,7.229900,1,0
61,2019-09-10,14.9500000000,15.9500000000,14.8800000000,15.4700000000,15.0200000000,2.996000,14.115500,1,0
62,2019-09-11,15.3800000000,16.2000000000,15.3800000000,16.0800000000,15.4700000000,3.943100,18.879100,1,0
63,2019-09-12,16.2100000000,17.2100000000,15.8600000000,15.9900000000,16.0800000000,-0.559700,20.449400,1,0
