,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1300000000,8.1800000000,8.0600000000,8.1700000000,8.0700000000,1.239162,0.668056,1,0
1,2019-06-18,8.2000000000,8.2500000000,8.1100000000,8.2400000000,8.1700000000,0.856789,0.881953,1,0
2,2019-06-19,8.3500000000,8.4200000000,8.2600000000,8.2900000000,8.2400000000,0.606798,1.190706,1,0
3,2019-06-20,8.3600000000,8.3700000000,8.2100000000,8.3400000000,8.2900000000,0.603139,1.526586,1,0
4,2019-06-21,8.3600000000,8.5600000000,8.3600000000,8.4800000000,8.3400000000,1.678650,3.048314,1,0
5,2019-06-24,8.4900000000,8.5400000000,8.4400000000,8.5000000000,8.4800000000,0.235854,1.538829,1,0
6,2019-06-25,8.5200000000,8.5200000000,8.2000000000,8.4100000000,8.5000000000,-1.058825,1.410006,1,0
7,2019-06-26,8.4200000000,8.5600000000,8.3100000000,8.4600000000,8.4100000000,0.594533,1.287079,1,0
8,2019-06-27,8.5400000000,8.5800000000,8.4600000000,8.4800000000,8.4600000000,0.236401,1.196533,1,0
9,2019-06-28,8.5300000000,8.5500000000,8.2600000000,8.3600000000,8.4800000000,-1.415093,1.345234,1,0
10,2019-07-01,8.5000000000,8.8500000000,8.4600000000,8.7300000000,8.3600000000,4.425836,3.359351,1,0
11,2019-07-02,8.7600000000,8.7600000000,8.5400000000,8.5900000000,8.7300000000,-1.603659,2.235478,1,0
12,2019-07-03,8.5400000000,8.5800000000,8.3300000000,8.5000000000,8.5900000000,-1.047732,2.407326,1,0
13,2019-07-04,8.4700000000,8.5900000000,8.4000000000,8.4600000000,8.5000000000,-0.470588,1.753723,1,0
14,2019-07-05,8.4100000000,8.5400000000,8.3900000000,8.4800000000,8.4600000000,0.236401,1.249131,1,0
15,2019-07-08,8.4800000000,8.4900000000,8.2200000000,8.2500000000,8.4800000000,-2.712259,1.677977,1,0
16,2019-07-09,8.2500000000,8.3700000000,8.2000000000,8.3100000000,8.2500000000,0.727278,1.082353,1,0
17,2019-07-10,8.2800000000,8.9800000000,8.2800000000,8.5100000000,8.3100000000,2.406736,4.074437,1,0
18,2019-07-11,8.5100000000,8.6400000000,8.3700000000,8.5200000000,8.5100000000,0.117512,2.805775,1,0
19,2019-07-12,8.5300000000,8.8900000000,8.4900000000,8.8400000000,8.5200000000,3.755865,5.194127,1,0
20,2019-07-15,8.7700000000,9.0200000000,8.5700000000,9.0200000000,8.8400000000,2.036202,5.661436,1,0
21,2019-07-16,8.8500000000,9.0800000000,8.8200000000,8.9000000000,9.0200000000,-1.330386,3.019439,1,0
22,2019-07-17,8.8600000000,8.8600000000,8.7200000000,8.7900000000,8.9000000000,-1.235951,2.603208,1,0
23,2019-07-18,8.7800000000,8.8100000000,8.5500000000,8.5500000000,8.7900000000,-2.730373,2.274204,1,0
24,2019-07-19,8.5800000000,8.6700000000,8.5500000000,8.6200000000,8.5500000000,0.818710,1.381505,1,0
25,2019-07-22,8.5600000000,8.6000000000,8.2400000000,8.3500000000,8.6200000000,-3.132245,1.900705,1,0
26,2019-07-23,8.3400000000,8.8800000000,8.3400000000,8.7700000000,8.3500000000,5.029941,2.098589,1,0
27,2019-07-24,8.8000000000,8.8300000000,8.6800000000,8.7800000000,8.7700000000,0.114017,2.468236,1,0
28,2019-07-25,8.7900000000,8.9700000000,8.7200000000,8.9300000000,8.7800000000,1.708435,3.918209,1,0
29,2019-07-26,8.9400000000,8.9400000000,8.7100000000,8.8200000000,8.9300000000,-1.231800,1.819300,1,0
30,2019-07-29,8.8500000000,8.8600000000,8.6400000000,8.7000000000,8.8200000000,-1.360543,1.406099,1,0
