,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.1300000000,25.6200000000,22.6100000000,24.5000000000,23.7200000000,3.288367,32.682780,1,0
1,2019-06-18,23.8400000000,26.1800000000,22.8000000000,25.2200000000,24.5000000000,2.938773,35.345576,1,0
2,2019-06-19,25.3000000000,27.7400000000,24.3500000000,27.7400000000,25.2200000000,9.992072,42.141485,1,0
3,2019-06-20,26.1600000000,29.0000000000,25.8500000000,26.1700000000,27.7400000000,-5.659696,49.553365,1,0
4,2019-06-21,25.4100000000,26.8200000000,25.0200000000,25.9200000000,26.1700000000,-0.955292,32.868544,1,0
5,2019-06-24,25.3900000000,26.1300000000,23.9400000000,24.4100000000,25.9200000000,-5.825618,26.006264,1,0
6,2019-06-25,24.3500000000,25.0000000000,23.4500000000,24.9900000000,24.4100000000,2.376075,19.050326,1,0
7,2019-06-26,24.4000000000,24.9000000000,24.1500000000,24.3100000000,24.9900000000,-2.721090,11.723867,1,0
8,2019-06-27,24.2900000000,24.7200000000,23.7700000000,24.2000000000,24.3100000000,-0.452483,12.609254,1,0
9,2019-06-28,24.1800000000,24.1800000000,22.7700000000,22.8200000000,24.2000000000,-5.702484,13.112262,1,0
10,2019-07-01,23.3500000000,23.4900000000,23.0000000000,23.3200000000,22.8200000000,2.191061,8.868644,1,0
11,2019-07-02,23.3200000000,23.5900000000,23.1100000000,23.3800000000,23.3200000000,0.257288,8.313671,1,0
12,2019-07-03,23.1800000000,23.6900000000,23.1000000000,23.2700000000,23.3800000000,-0.470482,7.347840,1,0
13,2019-07-04,23.0300000000,23.3900000000,22.0000000000,22.1800000000,23.2700000000,-4.684143,11.243035,1,0
14,2019-07-05,23.9000000000,23.9800000000,23.0200000000,23.0700000000,22.1800000000,4.012621,14.278491,1,0
15,2019-07-08,22.9900000000,23.1000000000,21.7600000000,21.8700000000,23.0700000000,-5.201555,9.717039,1,0
16,2019-07-09,21.9300000000,21.9300000000,21.2100000000,21.3900000000,21.8700000000,-2.194794,6.987463,1,0
17,2019-07-10,21.4000000000,21.4800000000,21.0000000000,21.1500000000,21.3900000000,-1.122019,5.090257,1,0
18,2019-07-11,21.2000000000,21.3500000000,20.8600000000,20.9200000000,21.1500000000,-1.087468,4.179023,1,0
19,2019-07-12,20.9200000000,21.1100000000,20.8400000000,20.9600000000,20.9200000000,0.191200,3.186661,1,0
20,2019-07-15,20.9600000000,21.3600000000,20.2700000000,21.3600000000,20.9600000000,1.908404,5.502372,1,0
21,2019-07-16,21.3300000000,21.5000000000,21.1500000000,21.3100000000,21.3600000000,-0.234088,3.760147,1,0
22,2019-07-17,21.4000000000,21.7900000000,21.2000000000,21.6000000000,21.3100000000,1.360868,5.759892,1,0
23,2019-07-18,21.3300000000,21.3300000000,20.6900000000,20.6900000000,21.6000000000,-4.212962,4.800000,1,0
24,2019-07-19,20.8900000000,21.0700000000,20.4900000000,20.5500000000,20.6900000000,-0.676662,3.557039,1,0
25,2019-07-22,20.4700000000,20.4700000000,19.4000000000,19.4100000000,20.5500000000,-5.547442,5.555590,1,0
26,2019-07-23,19.4800000000,19.7500000000,19.4800000000,19.7200000000,19.4100000000,1.597112,3.234028,1,0
27,2019-07-24,19.7800000000,20.3000000000,19.7800000000,20.2400000000,19.7200000000,2.636919,4.514868,1,0
28,2019-07-25,20.2300000000,20.4700000000,20.2200000000,20.2700000000,20.2400000000,0.148225,3.738383,1,0
29,2019-07-26,20.3000000000,20.5000000000,20.1800000000,20.3700000000,20.2700000000,0.493300,3.419900,1,0
30,2019-07-29,20.4200000000,20.6000000000,20.0700000000,20.1000000000,20.3700000000,-1.325481,3.069784,1,0
31,2019-07-30,20.1000000000,20.5800000000,20.1000000000,20.4400000000,20.1000000000,1.691500,3.986700,1,0
32,2019-07-31,20.2400000000,20.4600000000,20.1200000000,20.1500000000,20.4400000000,-1.418800,2.949400,1,0
33,2019-08-01,20.1500000000,20.3600000000,19.9100000000,20.2400000000,20.1500000000,0.446700,2.802800,1,0
34,2019-08-02,19.7500000000,19.8600000000,19.5200000000,19.7100000000,20.2400000000,-2.618600,3.350400,1,0
35,2019-08-05,19.8600000000,21.6800000000,19.6500000000,21.6800000000,19.7100000000,9.994900,20.084600,1,0
36,2019-08-06,21.0800000000,23.8500000000,21.0800000000,23.8500000000,21.6800000000,10.009200,32.787200,1,0
37,2019-08-07,24.8500000000,26.2400000000,24.0200000000,26.2400000000,23.8500000000,10.021000,32.772900,1,0
38,2019-08-08,26.4800000000,28.8600000000,25.5000000000,28.8600000000,26.2400000000,9.984800,33.947100,1,0
39,2019-08-09,29.2100000000,31.7500000000,28.6800000000,31.7500000000,28.8600000000,10.013900,29.564800,1,0
40,2019-08-12,33.0900000000,34.6000000000,28.5800000000,28.5800000000,31.7500000000,-9.984300,36.516800,1,0
41,2019-08-13,27.1000000000,28.8700000000,25.8800000000,26.4700000000,28.5800000000,-7.382800,50.799900,1,0
42,2019-08-14,27.2000000000,28.8700000000,25.8500000000,27.0200000000,26.4700000000,2.077800,54.778600,1,0
43,2019-08-15,25.1900000000,26.0800000000,24.7600000000,25.9900000000,27.0200000000,-3.812000,25.364700,1,0
44,2019-08-16,25.9700000000,26.3500000000,25.3100000000,25.4200000000,25.9900000000,-2.193200,22.745700,1,0
45,2019-08-19,26.3600000000,27.3500000000,25.7600000000,26.8600000000,25.4200000000,5.664800,32.350000,1,0
46,2019-08-20,26.6000000000,29.2800000000,26.2000000000,28.1300000000,26.8600000000,4.728200,43.432000,1,0
47,2019-08-21,27.3600000000,27.4800000000,26.0000000000,26.2000000000,28.1300000000,-6.861000,30.799400,1,0
48,2019-08-22,25.7900000000,26.2900000000,25.0500000000,25.4800000000,26.2000000000,-2.748100,25.205600,1,0
49,2019-08-23,25.5000000000,25.5500000000,24.1200000000,24.2000000000,25.4800000000,-5.023500,24.520600,1,0
50,2019-08-26,23.4500000000,26.3600000000,23.4000000000,26.0200000000,24.2000000000,7.520700,33.531500,1,0
51,2019-08-27,25.8500000000,26.4300000000,25.4000000000,25.5300000000,26.0200000000,-1.883200,26.253500,1,0
52,2019-08-28,25.0900000000,25.3400000000,24.5000000000,24.5000000000,25.5300000000,-4.034500,17.717000,1,0
53,2019-08-29,24.4000000000,25.4900000000,24.2700000000,24.6500000000,24.5000000000,0.612200,17.147500,1,0
54,2019-08-30,24.5800000000,25.1000000000,23.6100000000,23.8200000000,24.6500000000,-3.367100,16.038100,1,0
55,2019-09-02,23.7500000000,24.3500000000,23.5200000000,24.2500000000,23.8200000000,1.805200,10.569900,1,0
