,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6500000000,4.6800000000,4.5100000000,4.5700000000,4.5700000000,0.000000,2.950712,1,0
1,2019-06-18,4.5700000000,4.6100000000,4.4400000000,4.4900000000,4.5700000000,-1.750556,2.611223,1,0
2,2019-06-19,4.5800000000,4.6600000000,4.5200000000,4.5700000000,4.4900000000,1.781746,3.751877,1,0
3,2019-06-20,4.5600000000,4.6500000000,4.4800000000,4.6200000000,4.5700000000,1.094086,3.583511,1,0
4,2019-06-21,4.6500000000,4.9100000000,4.6300000000,4.7900000000,4.6200000000,3.679656,6.964566,1,0
5,2019-06-24,4.7400000000,4.7600000000,4.5100000000,4.6300000000,4.7900000000,-3.340289,6.325101,1,0
6,2019-06-25,4.7000000000,4.7000000000,4.5000000000,4.5400000000,4.6300000000,-1.943848,3.552759,1,0
7,2019-06-26,4.5200000000,4.5800000000,4.4600000000,4.5000000000,4.5400000000,-0.881056,2.279228,1,0
8,2019-06-27,4.5000000000,4.5500000000,4.4600000000,4.4800000000,4.5000000000,-0.444444,2.545521,1,0
9,2019-06-28,4.4900000000,4.4900000000,4.2700000000,4.2800000000,4.4800000000,-4.464282,3.981519,1,0
10,2019-07-01,4.3500000000,4.4200000000,4.3300000000,4.3800000000,4.2800000000,2.336446,2.883707,1,0
11,2019-07-02,4.4300000000,4.4400000000,4.3200000000,4.3500000000,4.3800000000,-0.684936,2.124986,1,0
12,2019-07-03,4.3500000000,4.3700000000,4.2000000000,4.2300000000,4.3500000000,-2.758618,2.448678,1,0
13,2019-07-04,4.2600000000,4.2700000000,4.1700000000,4.1800000000,4.2300000000,-1.182038,1.811819,1,0
14,2019-07-05,4.1800000000,4.6000000000,4.1100000000,4.5200000000,4.1800000000,8.133975,5.937906,1,0
15,2019-07-08,4.3600000000,4.4400000000,4.1900000000,4.2400000000,4.5200000000,-6.194695,4.037091,1,0
16,2019-07-09,4.1900000000,4.2500000000,4.1500000000,4.2200000000,4.2400000000,-0.471698,1.961273,1,0
17,2019-07-10,4.2300000000,4.2400000000,4.0700000000,4.0700000000,4.2200000000,-3.554494,2.306953,1,0
18,2019-07-11,4.0400000000,4.1400000000,4.0400000000,4.0800000000,4.0700000000,0.245694,1.479508,1,0
19,2019-07-12,4.1000000000,4.3100000000,4.0600000000,4.1900000000,4.0800000000,2.696082,2.538324,1,0
20,2019-07-15,4.1000000000,4.2200000000,4.0800000000,4.1900000000,4.1900000000,0.000000,1.757363,1,0
21,2019-07-16,4.1900000000,4.3200000000,4.1500000000,4.2700000000,4.1900000000,1.909306,2.496393,1,0
22,2019-07-17,4.2600000000,4.3000000000,4.2000000000,4.2300000000,4.2700000000,-0.936767,1.626414,1,0
23,2019-07-18,4.2000000000,4.2000000000,4.0700000000,4.0800000000,4.2300000000,-3.546102,2.018251,1,0
24,2019-07-19,4.0900000000,4.1800000000,4.0900000000,4.1400000000,4.0800000000,1.470587,1.515391,1,0
25,2019-07-22,4.1400000000,4.3600000000,4.0500000000,4.1900000000,4.1400000000,1.207734,3.347846,1,0
26,2019-07-23,4.1100000000,4.1900000000,4.1100000000,4.1900000000,4.1900000000,0.000000,1.984442,1,0
27,2019-07-24,4.2000000000,4.2500000000,4.1800000000,4.2400000000,4.1900000000,1.193311,2.127165,1,0
28,2019-07-25,4.2500000000,4.2600000000,4.1500000000,4.1800000000,4.2400000000,-1.415093,1.680848,1,0
29,2019-07-26,4.1200000000,4.1500000000,4.0700000000,4.1300000000,4.1800000000,-1.196200,1.402300,1,0
30,2019-07-29,4.1400000000,4.1800000000,4.0800000000,4.1000000000,4.1300000000,-0.726397,1.113522,1,0
31,2019-07-30,4.1000000000,4.1600000000,4.1000000000,4.1200000000,4.1000000000,0.487800,0.997900,1,0
32,2019-07-31,4.1200000000,4.1200000000,4.0600000000,4.0700000000,4.1200000000,-1.213600,1.042400,1,0
33,2019-08-01,4.0600000000,4.0900000000,4.0400000000,4.0600000000,4.0700000000,-0.245700,0.791100,1,0
34,2019-08-02,4.0400000000,4.0400000000,3.8600000000,3.9200000000,4.0600000000,-3.448300,1.688100,1,0
35,2019-08-05,3.9000000000,3.9400000000,3.8300000000,3.8500000000,3.9200000000,-1.785700,1.215500,1,0
36,2019-08-06,3.7400000000,3.7800000000,3.4900000000,3.6200000000,3.8500000000,-5.974000,2.399800,1,0
37,2019-08-07,3.6200000000,3.9800000000,3.6200000000,3.9800000000,3.6200000000,9.944800,2.365100,1,0
38,2019-08-08,4.0900000000,4.3600000000,4.0200000000,4.0600000000,3.9800000000,2.010000,7.649400,1,0
39,2019-08-09,3.9300000000,4.1400000000,3.7800000000,3.8400000000,4.0600000000,-5.418700,4.543100,1,0
40,2019-08-12,3.7900000000,3.9000000000,3.7400000000,3.8700000000,3.8400000000,0.781200,2.821900,1,0
41,2019-08-13,3.7800000000,3.8200000000,3.7400000000,3.8000000000,3.8700000000,-1.808800,1.774400,1,0
42,2019-08-14,3.8600000000,3.9000000000,3.7600000000,3.7700000000,3.8000000000,-0.789500,1.598400,1,0
43,2019-08-15,3.6600000000,3.8500000000,3.6100000000,3.8300000000,3.7700000000,1.591500,2.115300,1,0
44,2019-08-16,3.8300000000,4.1600000000,3.7900000000,3.9600000000,3.8300000000,3.394300,4.664300,1,0
45,2019-08-19,4.0100000000,4.0500000000,3.9600000000,4.0300000000,3.9600000000,1.767700,3.482800,1,0
46,2019-08-20,4.0300000000,4.0800000000,3.9600000000,4.0000000000,4.0300000000,-0.744400,2.667400,1,0
47,2019-08-21,3.9300000000,4.0100000000,3.9200000000,3.9600000000,4.0000000000,-1.000000,1.562600,1,0
48,2019-08-22,3.9700000000,4.0500000000,3.9600000000,4.0100000000,3.9600000000,1.262600,2.092400,1,0
49,2019-08-23,4.0000000000,4.0000000000,3.8800000000,3.9100000000,4.0100000000,-2.493800,2.204000,1,0
50,2019-08-26,3.8100000000,3.9200000000,3.7500000000,3.9100000000,3.9100000000,0.000000,1.462100,1,0
51,2019-08-27,3.9300000000,4.0300000000,3.9200000000,3.9900000000,3.9100000000,2.046000,2.124900,1,0
52,2019-08-28,4.0100000000,4.0300000000,3.9400000000,3.9600000000,3.9900000000,-0.751900,1.517400,1,0
