,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8600000000,5.8600000000,5.8000000000,5.8300000000,5.8700000000,-0.681430,0.158333,1,0
1,2019-06-18,5.8300000000,5.8900000000,5.8100000000,5.8800000000,5.8300000000,0.857636,0.181610,1,0
2,2019-06-19,5.9400000000,5.9600000000,5.8900000000,5.8900000000,5.8800000000,0.170064,0.364632,1,0
3,2019-06-20,5.8900000000,5.9700000000,5.8600000000,5.9700000000,5.8900000000,1.358233,0.333440,1,0
4,2019-06-21,5.9600000000,6.0400000000,5.9500000000,6.0000000000,5.9700000000,0.502516,0.363714,1,0
5,2019-06-24,5.9700000000,6.0300000000,5.9600000000,5.9900000000,6.0000000000,-0.166670,0.234420,1,0
6,2019-06-25,6.0000000000,6.0000000000,5.8800000000,5.9500000000,5.9900000000,-0.667779,0.298313,1,0
7,2019-06-26,5.9300000000,5.9900000000,5.9100000000,5.9800000000,5.9500000000,0.504205,0.228067,1,0
8,2019-06-27,5.9800000000,6.0300000000,5.9500000000,5.9700000000,5.9800000000,-0.167228,0.261588,1,0
9,2019-06-28,6.0000000000,6.0000000000,5.8900000000,5.9700000000,5.9700000000,0.000000,0.294289,1,0
10,2019-07-01,6.0500000000,6.1100000000,5.9900000000,6.0800000000,5.9700000000,1.842548,0.480002,1,0
11,2019-07-02,6.0600000000,6.0800000000,6.0300000000,6.0700000000,6.0800000000,-0.164470,0.283735,1,0
12,2019-07-03,6.0500000000,6.1500000000,6.0200000000,6.0500000000,6.0700000000,-0.329489,0.189204,1,0
13,2019-07-04,6.0500000000,6.1700000000,6.0300000000,6.1500000000,6.0500000000,1.652891,0.485280,1,0
14,2019-07-05,6.1200000000,6.2000000000,6.1000000000,6.1800000000,6.1500000000,0.487801,0.424829,1,0
15,2019-07-08,6.2200000000,6.2200000000,5.9100000000,5.9900000000,6.1800000000,-3.074435,0.625553,1,0
16,2019-07-09,5.9800000000,6.0200000000,5.9300000000,6.0000000000,5.9900000000,0.166949,0.304323,1,0
17,2019-07-10,6.0000000000,6.0200000000,5.9300000000,6.0000000000,6.0000000000,0.000000,0.189962,1,0
18,2019-07-11,5.9500000000,6.0300000000,5.9500000000,6.0000000000,6.0000000000,0.000000,0.173862,1,0
19,2019-07-12,6.0000000000,6.0700000000,5.9700000000,6.0400000000,6.0000000000,0.666666,0.299953,1,0
20,2019-07-15,6.0300000000,6.0500000000,5.9700000000,6.0500000000,6.0400000000,0.165567,0.258841,1,0
21,2019-07-16,6.0300000000,6.0600000000,5.9400000000,5.9800000000,6.0500000000,-1.157028,0.518669,1,0
22,2019-07-17,5.9700000000,6.0100000000,5.9200000000,5.9400000000,5.9800000000,-0.668896,0.429157,1,0
23,2019-07-18,5.9300000000,5.9300000000,5.8400000000,5.8500000000,5.9400000000,-1.515154,0.342864,1,0
24,2019-07-19,5.8600000000,5.9200000000,5.8400000000,5.8800000000,5.8500000000,0.512824,0.314409,1,0
25,2019-07-22,5.8900000000,5.9300000000,5.7800000000,5.8000000000,5.8800000000,-1.360543,0.264374,1,0
26,2019-07-23,5.7800000000,5.8300000000,5.7300000000,5.8200000000,5.8000000000,0.344827,0.140362,1,0
27,2019-07-24,5.8300000000,5.8800000000,5.8000000000,5.8400000000,5.8200000000,0.343642,0.232302,1,0
28,2019-07-25,5.8300000000,5.8700000000,5.8100000000,5.8500000000,5.8400000000,0.171229,0.196148,1,0
29,2019-07-26,5.8300000000,5.8500000000,5.7800000000,5.8100000000,5.8500000000,-0.683800,0.164600,1,0
30,2019-07-29,5.8100000000,5.8100000000,5.7700000000,5.7800000000,5.8100000000,-0.516347,0.099377,1,0
31,2019-07-30,5.7800000000,5.8500000000,5.7500000000,5.8200000000,5.7800000000,0.692000,0.179600,1,0
32,2019-07-31,5.8100000000,5.8100000000,5.7500000000,5.7900000000,5.8200000000,-0.515500,0.118000,1,0
33,2019-08-01,5.7900000000,5.8000000000,5.7200000000,5.7600000000,5.7900000000,-0.518100,0.135700,1,0
34,2019-08-02,5.6800000000,5.7000000000,5.6400000000,5.6700000000,5.7600000000,-1.562500,0.196900,1,0
35,2019-08-05,5.6700000000,5.6800000000,5.5900000000,5.6000000000,5.6700000000,-1.234600,0.128600,1,0
36,2019-08-06,5.5200000000,5.5600000000,5.4300000000,5.4800000000,5.6000000000,-2.142900,0.468400,1,0
37,2019-08-07,5.4800000000,5.5100000000,5.4400000000,5.4600000000,5.4800000000,-0.365000,0.188700,1,0
38,2019-08-08,5.4700000000,5.5300000000,5.4500000000,5.4700000000,5.4600000000,0.183100,0.211800,1,0
39,2019-08-09,5.4900000000,5.5100000000,5.3000000000,5.4800000000,5.4700000000,0.182800,0.172900,1,0
40,2019-08-12,5.4600000000,5.5200000000,5.4300000000,5.5200000000,5.4800000000,0.729900,0.159800,1,0
41,2019-08-13,5.4900000000,5.5000000000,5.4600000000,5.4800000000,5.5200000000,-0.724600,0.056600,1,0
42,2019-08-14,5.5000000000,5.5300000000,5.4900000000,5.5100000000,5.4800000000,0.547400,0.094200,1,0
43,2019-08-15,5.4200000000,5.4900000000,5.4200000000,5.4800000000,5.5100000000,-0.544500,0.131300,1,0
44,2019-08-16,5.4500000000,5.5300000000,5.4500000000,5.5300000000,5.4800000000,0.912400,0.159900,1,0
45,2019-08-19,5.5500000000,5.6300000000,5.5100000000,5.6100000000,5.5300000000,1.446700,0.280200,1,0
46,2019-08-20,5.5800000000,5.6300000000,5.5700000000,5.6200000000,5.6100000000,0.178200,0.198200,1,0
47,2019-08-21,5.6300000000,5.6400000000,5.5900000000,5.6100000000,5.6200000000,-0.177900,0.147500,1,0
48,2019-08-22,5.6400000000,5.6800000000,5.6100000000,5.6700000000,5.6100000000,1.069500,0.241100,1,0
49,2019-08-23,5.6500000000,5.6700000000,5.6200000000,5.6300000000,5.6700000000,-0.705500,0.081700,1,0
50,2019-08-26,5.5500000000,5.6000000000,5.5100000000,5.5900000000,5.6300000000,-0.710500,0.114100,1,0
51,2019-08-27,5.6000000000,5.6700000000,5.5900000000,5.6700000000,5.5900000000,1.431100,0.179100,1,0
52,2019-08-28,5.7000000000,5.7700000000,5.6600000000,5.7500000000,5.6700000000,1.410900,0.383600,1,0
53,2019-08-29,5.7200000000,5.7400000000,5.6600000000,5.6700000000,5.7500000000,-1.391300,0.340800,1,0
54,2019-08-30,5.6900000000,5.7100000000,5.6000000000,5.6200000000,5.6700000000,-0.881800,0.217800,1,0
55,2019-09-02,5.6300000000,5.7600000000,5.6300000000,5.7500000000,5.6200000000,2.313200,0.282900,1,0
56,2019-09-03,5.7600000000,5.7700000000,5.6900000000,5.7000000000,5.7500000000,-0.869600,0.223700,1,0
57,2019-09-04,5.7500000000,5.8000000000,5.7000000000,5.8000000000,5.7000000000,1.754400,0.285300,1,0
58,2019-09-05,5.8000000000,5.8700000000,5.7700000000,5.8200000000,5.8000000000,0.344800,0.372600,1,0
59,2019-09-06,5.8200000000,5.8400000000,5.7700000000,5.8100000000,5.8200000000,-0.171800,0.178100,1,0
60,2019-09-09,5.8300000000,6.3900000000,5.8200000000,6.1400000000,5.8100000000,5.679900,1.299600,1,0
