,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.6414600000,20.5899988000,19.6414600000,20.4654432000,19.8043404000,3.338174,1.637494,1,0
1,2019-06-18,20.2642380000,21.7014180000,20.2642380000,20.7720416000,20.4654432000,1.498126,2.116685,1,0
2,2019-06-19,20.7624604000,21.0403152000,20.4175372000,20.5516740000,20.7720416000,-1.060884,1.830100,1,0
3,2019-06-20,20.5516740000,20.6187424000,20.2642380000,20.6187424000,20.5516740000,0.326339,1.210808,1,0
4,2019-06-21,20.6953920000,21.0019904000,20.6283236000,20.7528792000,20.6187424000,0.650555,1.247331,1,0
5,2019-06-24,20.7432980000,20.7432980000,20.3983748000,20.6283236000,20.7528792000,-0.600181,0.802899,1,0
6,2019-06-25,20.4654432000,20.5229304000,20.0055456000,20.1684260000,20.6283236000,-2.229454,0.676091,1,0
7,2019-06-26,19.9193148000,20.3600500000,19.9193148000,20.3600500000,20.1684260000,0.950122,0.677320,1,0
8,2019-06-27,20.3600500000,20.9540844000,20.3121440000,20.5325116000,20.3600500000,0.847060,1.042168,1,0
9,2019-06-28,20.3121440000,20.5229304000,19.8330840000,20.0438704000,20.5325116000,-2.379842,0.849780,1,0
10,2019-07-01,20.2929816000,20.6858108000,20.2738192000,20.5037680000,20.0438704000,2.294453,1.098669,1,0
11,2019-07-02,20.4271184000,20.6474860000,20.3983748000,20.5708364000,20.5037680000,0.327101,0.864006,1,0
12,2019-07-03,20.5804176000,21.2606828000,20.5420928000,20.9828280000,20.5708364000,2.002796,2.595664,1,0
13,2019-07-04,20.8582724000,21.0882212000,20.6953920000,21.0690588000,20.9828280000,0.410960,1.093788,1,0
14,2019-07-05,21.0690588000,21.0786400000,20.8103664000,21.0690588000,21.0690588000,0.000000,0.994381,1,0
15,2019-07-08,21.0786400000,21.2702640000,20.3313064000,20.4846056000,21.0690588000,-2.773991,1.096165,1,0
16,2019-07-09,20.4271184000,22.4679140000,20.1492636000,21.5097940000,20.4846056000,5.004685,2.560417,1,0
17,2019-07-10,21.5481188000,22.4679140000,21.1361272000,21.8547172000,21.5097940000,1.603558,4.093997,1,0
