,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4773645200,10.5963128400,10.4377150800,10.4773645200,10.4773645200,0.000000,0.307236,1,0
1,2019-06-18,10.5269263200,10.5368386800,10.3286791200,10.4575398000,10.4773645200,-0.189210,0.321772,1,0
2,2019-06-19,10.9828948800,11.1018432000,10.6161375600,10.6359622800,10.4575398000,1.706155,0.803564,1,0
3,2019-06-20,10.6260499200,11.4884252400,10.5764881200,11.1712297200,10.6359622800,5.032628,1.535110,1,0
4,2019-06-21,11.2604409600,11.7659713200,11.1811420800,11.4487758000,11.1712297200,2.484469,1.578455,1,0
5,2019-06-24,11.6470230000,11.6668477200,11.3199151200,11.4487758000,11.4487758000,0.000000,1.051535,1,0
6,2019-06-25,11.4091263600,11.4884252400,11.0522814000,11.3496522000,11.4487758000,-0.865804,0.948476,1,0
7,2019-06-26,11.1514050000,11.3298274800,11.0820184800,11.1811420800,11.3496522000,-1.484717,0.479876,1,0
8,2019-06-27,11.2802656800,11.5677241200,11.2505286000,11.3496522000,11.1811420800,1.507093,0.810210,1,0
9,2019-06-28,11.3298274800,11.4487758000,11.1712297200,11.3199151200,11.3496522000,-0.262006,0.579623,1,0
10,2019-07-01,11.7362342400,11.8254454800,11.5280746800,11.6073735600,11.3199151200,2.539404,0.929438,1,0
11,2019-07-02,11.6073735600,11.6470230000,11.5181623200,11.5776364800,11.6073735600,-0.256189,0.584097,1,0
12,2019-07-03,11.5379870400,11.5776364800,11.3100027600,11.3992140000,11.5776364800,-1.541098,0.474580,1,0
13,2019-07-04,11.4091263600,11.5181623200,11.2901780400,11.4091263600,11.3992140000,0.086959,0.390760,1,0
14,2019-07-05,11.3992140000,11.4388634400,11.2406162400,11.3496522000,11.4091263600,-0.521289,0.312276,1,0
15,2019-07-08,11.3397398400,11.3595645600,10.9135083600,11.0126319600,11.3496522000,-2.969434,0.552064,1,0
16,2019-07-09,10.9828948800,11.2406162400,10.9828948800,11.2207915200,11.0126319600,1.890189,0.456358,1,0
17,2019-07-10,11.2108791600,11.3893016400,11.1514050000,11.2802656800,11.2207915200,0.530039,0.454273,1,0
18,2019-07-11,11.3595645600,11.4686005200,11.1613173600,11.2406162400,11.2802656800,-0.351494,0.386638,1,0
19,2019-07-12,11.2505286000,11.4487758000,11.1514050000,11.3298274800,11.2406162400,0.793652,0.419327,1,0
20,2019-07-15,11.2901780400,11.6668477200,11.1018432000,11.5280746800,11.3298274800,1.749779,0.739402,1,0
21,2019-07-16,11.4884252400,11.5677241200,11.3793892800,11.4586881600,11.5280746800,-0.601889,0.428382,1,0
22,2019-07-17,11.4289510800,11.5578117600,11.3992140000,11.4785128800,11.4586881600,0.173006,0.398332,1,0
23,2019-07-18,11.3992140000,11.4487758000,11.2901780400,11.3100027600,11.4785128800,-1.468049,0.330922,1,0
24,2019-07-19,11.3500000000,11.6100000000,11.3500000000,11.4900000000,11.3100000000,1.591506,0.469060,1,0
25,2019-07-22,11.5300000000,11.5600000000,11.2100000000,11.3100000000,11.4900000000,-1.566574,0.455469,1,0
26,2019-07-23,11.2800000000,11.5000000000,11.2800000000,11.4200000000,11.3100000000,0.972588,0.309559,1,0
27,2019-07-24,11.4600000000,11.6900000000,11.4300000000,11.5200000000,11.4200000000,0.875660,0.439622,1,0
28,2019-07-25,11.5200000000,11.6300000000,11.4500000000,11.6300000000,11.5200000000,0.954858,0.350594,1,0
29,2019-07-26,11.5500000000,11.6100000000,11.4800000000,11.5400000000,11.6300000000,-0.773900,0.265800,1,0
30,2019-07-29,11.5200000000,11.5200000000,11.3100000000,11.3300000000,11.5400000000,-1.819758,0.378082,1,0
