,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,13.2000000000,13.4700000000,13.1400000000,13.2900000000,13.0900000000,1.527882,1.295438,1,0
27,2019-07-24,13.2900000000,13.5400000000,13.2900000000,13.3900000000,13.2900000000,0.752448,1.323851,1,0
28,2019-07-25,13.3900000000,13.5000000000,13.2500000000,13.4300000000,13.3900000000,0.298730,1.092235,1,0
29,2019-07-26,13.4000000000,13.4600000000,13.3300000000,13.3400000000,13.4300000000,-0.670100,0.855800,1,0
30,2019-07-29,13.4500000000,13.5600000000,13.3500000000,13.4800000000,13.3400000000,1.049471,0.915158,1,0
31,2019-07-30,13.4500000000,13.5400000000,13.3800000000,13.3900000000,13.4800000000,-0.667600,1.177000,1,0
32,2019-07-31,13.3600000000,13.5000000000,13.3000000000,13.3200000000,13.3900000000,-0.522800,1.041500,1,0
33,2019-08-01,13.2000000000,13.4200000000,13.1200000000,13.2000000000,13.3200000000,-0.900900,1.097600,1,0
34,2019-08-02,13.0000000000,13.5700000000,12.9100000000,13.4600000000,13.2000000000,1.969700,2.873100,1,0
35,2019-08-05,13.3500000000,13.6600000000,13.0200000000,13.3700000000,13.4600000000,-0.668600,2.508300,1,0
36,2019-08-06,13.1700000000,13.5900000000,12.9500000000,13.0100000000,13.3700000000,-2.692600,2.680300,1,0
37,2019-08-07,12.9800000000,13.0900000000,12.4700000000,12.6200000000,13.0100000000,-2.997700,2.241100,1,0
38,2019-08-08,12.6500000000,12.7700000000,12.5100000000,12.5800000000,12.6200000000,-0.317000,1.120400,1,0
39,2019-08-09,12.7300000000,12.7300000000,12.4300000000,12.4600000000,12.5800000000,-0.953900,0.981400,1,0
40,2019-08-12,12.5400000000,12.6200000000,12.3900000000,12.6100000000,12.4600000000,1.203800,0.804600,1,0
41,2019-08-13,12.4500000000,12.6900000000,12.4500000000,12.5000000000,12.6100000000,-0.872300,0.888300,1,0
42,2019-08-14,12.6800000000,12.7200000000,12.5100000000,12.5400000000,12.5000000000,0.320000,0.887400,1,0
43,2019-08-15,12.5100000000,12.5100000000,12.1400000000,12.3600000000,12.5400000000,-1.435400,1.617500,1,0
44,2019-08-16,12.3000000000,12.5500000000,12.2600000000,12.4800000000,12.3600000000,0.970900,1.157300,1,0
45,2019-08-19,12.5200000000,12.7600000000,12.4500000000,12.7400000000,12.4800000000,2.083300,1.612900,1,0
46,2019-08-20,12.7400000000,12.9200000000,12.6500000000,12.8600000000,12.7400000000,0.941900,1.886600,1,0
47,2019-08-21,12.8300000000,12.8300000000,12.6300000000,12.7000000000,12.8600000000,-1.244200,1.197600,1,0
48,2019-08-22,12.7000000000,12.8100000000,12.6300000000,12.7000000000,12.7000000000,0.000000,1.127800,1,0
49,2019-08-23,12.7000000000,13.0800000000,12.6900000000,13.0300000000,12.7000000000,2.598400,2.142000,1,0
50,2019-08-26,12.9500000000,13.1500000000,12.8100000000,12.9100000000,13.0300000000,-0.921000,1.893800,1,0
51,2019-08-27,12.9200000000,13.2500000000,12.8700000000,13.1800000000,12.9100000000,2.091400,2.451500,1,0
52,2019-08-28,13.2000000000,13.3500000000,13.0600000000,13.2600000000,13.1800000000,0.607000,1.904100,1,0
53,2019-08-29,13.2900000000,13.4100000000,13.1200000000,13.1300000000,13.2600000000,-0.980400,1.779000,1,0
54,2019-08-30,13.1000000000,13.4000000000,12.8700000000,12.9300000000,13.1300000000,-1.523200,1.839000,1,0
55,2019-09-02,12.9300000000,13.1900000000,12.8100000000,13.1600000000,12.9300000000,1.778800,1.700800,1,0
56,2019-09-03,13.1700000000,13.2700000000,13.1300000000,13.1900000000,13.1600000000,0.228000,1.302200,1,0
57,2019-09-04,13.2000000000,13.2700000000,13.0900000000,13.2700000000,13.1900000000,0.606500,1.473800,1,0
58,2019-09-05,13.2900000000,13.5100000000,13.2600000000,13.3300000000,13.2700000000,0.452100,2.025800,1,0
59,2019-09-06,13.3800000000,13.4500000000,13.1900000000,13.2500000000,13.3300000000,-0.600100,1.148400,1,0
60,2019-09-09,13.3600000000,13.4600000000,13.3000000000,13.4600000000,13.2500000000,1.584900,1.685900,1,0
61,2019-09-10,13.4600000000,13.6600000000,13.3900000000,13.5600000000,13.4600000000,0.742900,1.967400,1,0
62,2019-09-11,13.5600000000,13.6500000000,13.4100000000,13.4200000000,13.5600000000,-1.032500,1.537100,1,0
63,2019-09-12,13.5500000000,13.5500000000,13.3700000000,13.5000000000,13.4200000000,0.596100,0.913700,1,0
