,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,8.1300000000,8.1300000000,8.0000000000,8.0800000000,8.1100000000,-0.369910,0.743174,1,0
29,2019-07-26,8.0600000000,8.0700000000,7.9300000000,8.0200000000,8.0800000000,-0.742600,0.676100,1,0
30,2019-07-29,8.0400000000,8.1000000000,7.9200000000,8.0700000000,8.0200000000,0.623432,0.594625,1,0
31,2019-07-30,8.0200000000,8.1500000000,8.0000000000,8.0500000000,8.0700000000,-0.247800,0.528800,1,0
32,2019-07-31,8.0000000000,8.0600000000,7.9600000000,8.0100000000,8.0500000000,-0.496900,0.499600,1,0
33,2019-08-01,7.9800000000,8.1200000000,7.6000000000,8.0400000000,8.0100000000,0.374500,0.570500,1,0
34,2019-08-02,7.9400000000,7.9800000000,7.7500000000,7.8900000000,8.0400000000,-1.865700,0.613500,1,0
35,2019-08-05,7.8800000000,7.8800000000,7.7300000000,7.7300000000,7.8900000000,-2.027900,0.664500,1,0
36,2019-08-06,7.6000000000,7.6000000000,7.0800000000,7.1000000000,7.7300000000,-8.150100,1.960000,1,0
37,2019-08-07,7.1800000000,7.1800000000,6.8400000000,6.9300000000,7.1000000000,-2.394400,1.257900,1,0
38,2019-08-08,6.9500000000,7.3600000000,6.9500000000,7.2900000000,6.9300000000,5.194800,1.653000,1,0
39,2019-08-09,7.2700000000,7.4000000000,7.1000000000,7.1300000000,7.2900000000,-2.194800,0.987100,1,0
40,2019-08-12,7.1100000000,7.4500000000,7.0800000000,7.2200000000,7.1300000000,1.262300,0.723900,1,0
41,2019-08-13,7.2000000000,7.2200000000,7.0800000000,7.1600000000,7.2200000000,-0.831000,0.507200,1,0
42,2019-08-14,7.2400000000,7.2800000000,7.0500000000,7.0600000000,7.1600000000,-1.396600,0.738500,1,0
43,2019-08-15,6.8500000000,7.1100000000,6.7300000000,7.0500000000,7.0600000000,-0.141600,0.902900,1,0
44,2019-08-16,7.1000000000,7.2500000000,7.0300000000,7.1500000000,7.0500000000,1.418400,0.721100,1,0
45,2019-08-19,7.1800000000,7.3600000000,7.1800000000,7.3300000000,7.1500000000,2.517500,0.793100,1,0
46,2019-08-20,7.3200000000,7.4400000000,7.2400000000,7.2600000000,7.3300000000,-0.955000,0.636100,1,0
47,2019-08-21,7.2900000000,7.3700000000,7.2100000000,7.2600000000,7.2600000000,0.000000,0.810800,1,0
48,2019-08-22,7.2900000000,7.3300000000,7.2200000000,7.3100000000,7.2600000000,0.688700,0.636100,1,0
49,2019-08-23,7.3100000000,7.3300000000,7.1900000000,7.2700000000,7.3100000000,-0.547200,0.582500,1,0
50,2019-08-26,7.0900000000,7.2400000000,7.0100000000,7.2100000000,7.2700000000,-0.825300,0.624000,1,0
51,2019-08-27,7.2100000000,7.5200000000,7.1500000000,7.3600000000,7.2100000000,2.080400,1.604900,1,0
52,2019-08-28,7.4000000000,7.4900000000,7.2200000000,7.4300000000,7.3600000000,0.951100,1.242100,1,0
53,2019-08-29,7.4300000000,7.9500000000,7.2900000000,7.3600000000,7.4300000000,-0.942100,2.296100,1,0
54,2019-08-30,7.3400000000,7.5000000000,7.0000000000,7.0500000000,7.3600000000,-4.212000,1.683600,1,0
55,2019-09-02,7.1200000000,7.3500000000,7.0000000000,7.3300000000,7.0500000000,3.971600,1.283200,1,0
56,2019-09-03,7.4300000000,7.4300000000,7.2300000000,7.3000000000,7.3300000000,-0.409300,0.781300,1,0
57,2019-09-04,7.3200000000,7.6000000000,7.3000000000,7.3900000000,7.3000000000,1.232900,1.243800,1,0
58,2019-09-05,7.4600000000,7.6600000000,7.3600000000,7.5700000000,7.3900000000,2.435700,1.966400,1,0
59,2019-09-06,7.6000000000,7.7000000000,7.5100000000,7.6500000000,7.5700000000,1.056800,1.364100,1,0
60,2019-09-09,7.7100000000,7.8000000000,7.6000000000,7.7500000000,7.6500000000,1.307200,1.189300,1,0
61,2019-09-10,7.7700000000,7.8400000000,7.7000000000,7.8100000000,7.7500000000,0.774200,1.317200,1,0
62,2019-09-11,7.8300000000,8.0700000000,7.7500000000,7.9100000000,7.8100000000,1.280400,1.922700,1,0
63,2019-09-12,7.8800000000,7.9200000000,7.8000000000,7.9200000000,7.9100000000,0.126400,0.894100,1,0
