,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1400000000,7.3300000000,6.9700000000,7.0600000000,7.1100000000,-0.703237,0.454258,1,0
1,2019-06-18,7.0000000000,7.1000000000,6.8800000000,7.1000000000,7.0600000000,0.566572,0.232967,1,0
2,2019-06-19,7.2000000000,7.3000000000,7.1400000000,7.1600000000,7.1000000000,0.845070,0.353094,1,0
3,2019-06-20,7.1600000000,7.1700000000,7.0100000000,7.1200000000,7.1600000000,-0.558659,0.628911,1,0
4,2019-06-21,7.1600000000,7.2900000000,7.1200000000,7.2500000000,7.1200000000,1.825844,0.485252,1,0
5,2019-06-24,7.2500000000,7.3200000000,7.1000000000,7.2700000000,7.2500000000,0.275862,0.508190,1,0
6,2019-06-25,7.1900000000,7.2500000000,7.1100000000,7.1800000000,7.2700000000,-1.237966,0.366393,1,0
7,2019-06-26,7.1500000000,7.2300000000,7.1000000000,7.1400000000,7.1800000000,-0.557103,0.244744,1,0
8,2019-06-27,7.1700000000,7.2500000000,7.1300000000,7.1700000000,7.1400000000,0.420171,0.319728,1,0
9,2019-06-28,7.1500000000,7.1700000000,6.9600000000,7.0700000000,7.1700000000,-1.394699,0.375217,1,0
10,2019-07-01,7.1500000000,7.2600000000,7.1200000000,7.2300000000,7.0700000000,2.263081,0.465005,1,0
11,2019-07-02,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
12,2019-07-03,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
13,2019-07-04,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
14,2019-07-05,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
15,2019-07-08,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
16,2019-07-09,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
17,2019-07-10,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
18,2019-07-11,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
19,2019-07-12,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
20,2019-07-15,7.2300000000,7.2300000000,7.2300000000,7.2300000000,7.2300000000,0.000000,,0,0
