,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5800000000,4.6600000000,4.5800000000,4.6100000000,4.6100000000,0.000000,0.264103,1,0
1,2019-06-18,4.6300000000,4.9500000000,4.5800000000,4.7400000000,4.6100000000,2.819949,0.941372,1,0
2,2019-06-19,4.7600000000,4.8300000000,4.7200000000,4.7400000000,4.7400000000,0.000000,0.789606,1,0
3,2019-06-20,4.7300000000,4.7900000000,4.6800000000,4.7700000000,4.7400000000,0.632916,0.731680,1,0
4,2019-06-21,4.8000000000,4.8300000000,4.7700000000,4.8000000000,4.7700000000,0.628935,0.798860,1,0
5,2019-06-24,4.8000000000,4.8300000000,4.7600000000,4.7900000000,4.8000000000,-0.208338,0.472822,1,0
6,2019-06-25,4.8000000000,4.8000000000,4.6600000000,4.7100000000,4.7900000000,-1.670145,0.494648,1,0
7,2019-06-26,4.7400000000,4.7500000000,4.6900000000,4.7300000000,4.7100000000,0.424628,0.364956,1,0
8,2019-06-27,4.7500000000,4.7800000000,4.6900000000,4.7200000000,4.7300000000,-0.211421,0.397115,1,0
9,2019-06-28,4.7200000000,4.7300000000,4.5900000000,4.6200000000,4.7200000000,-2.118642,0.448319,1,0
10,2019-07-01,4.6900000000,4.7400000000,4.6800000000,4.7400000000,4.6200000000,2.597400,0.579288,1,0
11,2019-07-02,4.7500000000,4.7500000000,4.6900000000,4.7300000000,4.7400000000,-0.210965,0.490542,1,0
12,2019-07-03,4.7300000000,4.7400000000,4.6800000000,4.7000000000,4.7300000000,-0.634254,0.420484,1,0
13,2019-07-04,4.7100000000,4.7800000000,4.7000000000,4.7400000000,4.7000000000,0.851063,0.528254,1,0
14,2019-07-05,4.7500000000,4.7700000000,4.6900000000,4.7100000000,4.7400000000,-0.632906,0.366045,1,0
15,2019-07-08,4.7000000000,4.7000000000,4.5300000000,4.5500000000,4.7100000000,-3.397024,0.594741,1,0
16,2019-07-09,4.5400000000,4.5700000000,4.4900000000,4.5300000000,4.5500000000,-0.439560,0.367190,1,0
17,2019-07-10,4.5300000000,4.5700000000,4.4400000000,4.4500000000,4.5300000000,-1.766013,0.559329,1,0
18,2019-07-11,4.4600000000,4.5000000000,4.4500000000,4.4700000000,4.4500000000,0.449438,0.354685,1,0
19,2019-07-12,4.4600000000,4.5100000000,4.4600000000,4.5000000000,4.4700000000,0.671146,0.276892,1,0
20,2019-07-15,4.5000000000,4.5300000000,4.4400000000,4.5200000000,4.5000000000,0.444444,0.374264,1,0
21,2019-07-16,4.5200000000,4.5400000000,4.5000000000,4.5300000000,4.5200000000,0.221244,0.229621,1,0
22,2019-07-17,4.5200000000,4.5600000000,4.5000000000,4.5400000000,4.5300000000,0.220745,0.324755,1,0
