,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8202249700,7.5230348000,6.4440732300,7.3844525800,7.0577944900,4.628330,4.292145,1,0
1,2019-06-18,7.4240475000,7.7903005100,7.3745538500,7.4042500400,7.3844525800,0.268096,4.929905,1,0
2,2019-06-19,7.5131360700,7.9981738400,7.3646551200,7.8199967000,7.4042500400,5.614974,5.907931,1,0
3,2019-06-20,7.7100000000,7.8500000000,7.5800000000,7.7400000000,7.8200000000,-1.023023,4.161319,1,0
4,2019-06-21,7.7300000000,7.8200000000,7.6100000000,7.6600000000,7.7400000000,-1.033591,3.499917,1,0
5,2019-06-24,7.6500000000,7.6700000000,7.5300000000,7.5900000000,7.6600000000,-0.913834,2.099459,1,0
6,2019-06-25,7.6100000000,7.8400000000,7.5300000000,7.6500000000,7.5900000000,0.790513,3.412573,1,0
7,2019-06-26,7.5500000000,7.5800000000,7.4000000000,7.4900000000,7.6500000000,-2.091507,2.422244,1,0
8,2019-06-27,7.5600000000,7.6500000000,7.4400000000,7.5500000000,7.4900000000,0.801074,2.393756,1,0
9,2019-06-28,7.5300000000,7.7600000000,7.4600000000,7.6000000000,7.5500000000,0.662248,2.414048,1,0
10,2019-07-01,7.6600000000,7.9000000000,7.6200000000,7.7500000000,7.6000000000,1.973685,2.964778,1,0
11,2019-07-02,7.6900000000,7.8500000000,7.6500000000,7.6800000000,7.7500000000,-0.903228,1.902785,1,0
12,2019-07-03,7.6800000000,7.7200000000,7.4100000000,7.4400000000,7.6800000000,-3.124997,2.102443,1,0
13,2019-07-04,7.4800000000,7.6000000000,7.4500000000,7.4700000000,7.4400000000,0.403222,1.361800,1,0
14,2019-07-05,7.4700000000,7.5000000000,7.4200000000,7.4700000000,7.4700000000,0.000000,0.803457,1,0
15,2019-07-08,7.4700000000,7.4900000000,7.0700000000,7.0700000000,7.4700000000,-5.354748,1.928447,1,0
16,2019-07-09,7.0700000000,7.1400000000,7.0400000000,7.1000000000,7.0700000000,0.424324,0.877332,1,0
17,2019-07-10,7.1000000000,7.1600000000,6.9700000000,7.0200000000,7.1000000000,-1.126760,0.930353,1,0
18,2019-07-11,7.0400000000,7.2900000000,7.0100000000,7.1200000000,7.0200000000,1.424500,1.609026,1,0
19,2019-07-12,7.1000000000,7.1900000000,7.0700000000,7.1400000000,7.1200000000,0.280899,0.961996,1,0
20,2019-07-15,7.1400000000,7.2100000000,7.0100000000,7.1500000000,7.1400000000,0.140059,1.064541,1,0
21,2019-07-16,7.1800000000,7.1800000000,7.1100000000,7.1500000000,7.1500000000,0.000000,0.636038,1,0
22,2019-07-17,7.1200000000,7.5200000000,7.1000000000,7.4500000000,7.1500000000,4.195800,2.975786,1,0
23,2019-07-18,7.3400000000,7.5700000000,7.3300000000,7.4500000000,7.4500000000,0.000000,2.197074,1,0
24,2019-07-19,7.4200000000,7.7100000000,7.4200000000,7.5800000000,7.4500000000,1.744968,2.102527,1,0
25,2019-07-22,7.6700000000,7.6700000000,7.3000000000,7.3500000000,7.5800000000,-3.034301,1.614473,1,0
26,2019-07-23,7.4300000000,7.4300000000,7.2000000000,7.2400000000,7.3500000000,-1.496601,2.167737,1,0
27,2019-07-24,7.2500000000,7.3100000000,7.1700000000,7.2200000000,7.2400000000,-0.276243,1.477436,1,0
28,2019-07-25,7.2100000000,7.2200000000,7.0600000000,7.1100000000,7.2200000000,-1.523541,1.835210,1,0
29,2019-07-26,7.1200000000,7.4200000000,7.0600000000,7.4100000000,7.1100000000,4.219400,3.084100,1,0
30,2019-07-29,7.3200000000,7.4500000000,7.2500000000,7.3100000000,7.4100000000,-1.349526,1.855898,1,0
31,2019-07-30,7.3100000000,7.3400000000,7.2200000000,7.2300000000,7.3100000000,-1.094400,1.637300,1,0
32,2019-07-31,7.1300000000,7.1600000000,7.0300000000,7.0800000000,7.2300000000,-2.074700,1.922300,1,0
33,2019-08-01,7.0500000000,7.1500000000,7.0200000000,7.0800000000,7.0800000000,0.000000,0.990000,1,0
