,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9500000000,10.2300000000,9.8100000000,10.0400000000,9.9800000000,0.601207,0.815343,1,0
1,2019-06-18,10.0100000000,10.2100000000,9.9000000000,10.0500000000,10.0400000000,0.099604,0.797579,1,0
2,2019-06-19,10.2500000000,10.9000000000,10.0400000000,10.4000000000,10.0500000000,3.482581,1.413540,1,0
3,2019-06-20,10.4200000000,10.8100000000,10.3200000000,10.6300000000,10.4000000000,2.211543,1.150560,1,0
4,2019-06-21,10.8000000000,11.1100000000,10.7100000000,10.9900000000,10.6300000000,3.386638,0.960725,1,0
5,2019-06-24,11.0500000000,11.1900000000,10.8100000000,11.0500000000,10.9900000000,0.545955,0.740489,1,0
6,2019-06-25,10.9700000000,12.1600000000,10.9300000000,11.7600000000,11.0500000000,6.425340,3.356527,1,0
7,2019-06-26,11.7500000000,11.9900000000,11.5200000000,11.7200000000,11.7600000000,-0.340136,1.593165,1,0
8,2019-06-27,11.9000000000,12.4600000000,11.9000000000,12.0800000000,11.7200000000,3.071669,2.292737,1,0
9,2019-06-28,12.0600000000,12.2900000000,11.8000000000,11.8500000000,12.0800000000,-1.903970,1.166027,1,0
10,2019-07-01,12.2300000000,12.7100000000,12.0200000000,12.5400000000,11.8500000000,5.822781,2.017695,1,0
11,2019-07-02,12.5400000000,12.6500000000,12.2400000000,12.3800000000,12.5400000000,-1.275916,1.089473,1,0
12,2019-07-03,12.5100000000,12.5200000000,11.8300000000,11.9900000000,12.3800000000,-3.150245,2.075743,1,0
13,2019-07-04,12.0000000000,12.1700000000,11.6600000000,11.8000000000,11.9900000000,-1.584650,1.195064,1,0
14,2019-07-05,11.9600000000,12.0200000000,11.4000000000,11.6600000000,11.8000000000,-1.186444,1.191828,1,0
15,2019-07-08,11.8600000000,11.8700000000,11.1800000000,11.5600000000,11.6600000000,-0.857628,1.501348,1,0
16,2019-07-09,11.5900000000,11.7900000000,11.3800000000,11.5000000000,11.5600000000,-0.519035,0.960338,1,0
17,2019-07-10,11.5200000000,11.6000000000,11.3000000000,11.4500000000,11.5000000000,-0.434784,0.776497,1,0
18,2019-07-11,11.5300000000,11.9100000000,11.3600000000,11.6400000000,11.4500000000,1.659393,1.227483,1,0
19,2019-07-12,11.6000000000,12.1700000000,11.5400000000,11.9900000000,11.6400000000,3.006868,1.112131,1,0
20,2019-07-15,12.0000000000,12.3000000000,11.9200000000,12.1100000000,11.9900000000,1.000833,0.836782,1,0
21,2019-07-16,12.1300000000,13.0200000000,12.0100000000,12.8200000000,12.1100000000,5.862924,2.149885,1,0
22,2019-07-17,12.8200000000,12.9800000000,12.5800000000,12.7900000000,12.8200000000,-0.234007,1.023116,1,0
23,2019-07-18,12.6100000000,12.9800000000,12.5300000000,12.5500000000,12.7900000000,-1.876464,0.775826,1,0
24,2019-07-19,12.5400000000,12.9600000000,12.5100000000,12.6400000000,12.5500000000,0.717133,0.775475,1,0
25,2019-07-22,12.6900000000,12.8800000000,12.4000000000,12.5900000000,12.6400000000,-0.395571,0.894087,1,0
26,2019-07-23,12.6100000000,12.7200000000,12.3100000000,12.6100000000,12.5900000000,0.158852,0.691112,1,0
27,2019-07-24,12.6100000000,12.7800000000,12.3000000000,12.6300000000,12.6100000000,0.158608,0.882548,1,0
