,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.2022372500,12.5010675500,12.0129780600,12.5010675500,12.2620033100,1.949633,8.345838,1,0
1,2019-06-18,12.2918863400,13.2282212800,12.2719643200,12.8995079500,12.5010675500,3.187248,14.851465,1,0
2,2019-06-19,12.8895469400,13.5071295600,12.5110285600,13.0190400700,12.8995079500,0.926640,16.146270,1,0
3,2019-06-20,12.7998978500,12.9493130000,12.2819253300,12.7700148200,13.0190400700,-1.912777,10.827909,1,0
4,2019-06-21,12.7600538100,12.9991180500,12.4911065400,12.5807556300,12.7700148200,-1.482056,10.636548,1,0
5,2019-06-24,12.4114184600,12.7002877500,12.3018473500,12.6704047200,12.5807556300,0.712590,7.592756,1,0
6,2019-06-25,12.4313404800,12.4313404800,11.4053564500,11.4053564500,12.6704047200,-9.984281,12.894372,1,0
7,2019-06-26,10.9571110000,10.9571110000,10.3096453500,10.6981247400,11.4053564500,-6.200874,9.156272,1,0
8,2019-06-27,10.6981247400,10.9471499900,10.4192164600,10.8575009000,10.6981247400,1.489757,7.175279,1,0
9,2019-06-28,10.7678518100,10.7678518100,10.4590605000,10.5088655500,10.8575009000,-3.211004,4.858987,1,0
10,2019-07-01,10.6682417100,10.8375788800,10.5785926200,10.7379687800,10.5088655500,2.180090,2.605905,1,0
11,2019-07-02,10.7578908000,11.2260582700,10.7080857500,11.0069160500,10.7379687800,2.504642,2.869233,1,0
12,2019-07-03,10.9969550400,10.9969550400,10.8276178700,10.9869940300,11.0069160500,-0.181000,1.546963,1,0
13,2019-07-04,11.0367990800,11.0666821100,10.6184366600,10.6582807000,10.9869940300,-2.991840,1.888519,1,0
14,2019-07-05,10.6283976700,10.7479297900,10.6084756500,10.6283976700,10.6582807000,-0.280371,1.133734,1,0
15,2019-07-08,10.5586706000,10.6582807000,10.0406980800,10.0805421200,10.6283976700,-5.154641,2.285954,1,0
16,2019-07-09,10.1801522200,10.3295673700,10.0406980800,10.2598403000,10.0805421200,1.778659,1.412110,1,0
17,2019-07-10,10.2698013100,10.3494893900,10.0506590900,10.0805421200,10.2598403000,-1.747576,1.234387,1,0
18,2019-07-11,10.1502691900,10.6383586800,10.1203861600,10.3594504000,10.0805421200,2.766796,2.387142,1,0
19,2019-07-12,10.3793724200,10.3992944400,10.1203861600,10.2199962600,10.3594504000,-1.346148,1.388584,1,0
20,2019-07-15,10.2700000000,10.3200000000,9.7800000000,10.0100000000,10.2200000000,-2.054795,1.951547,1,0
21,2019-07-16,10.0000000000,10.2300000000,9.8600000000,10.1600000000,10.0100000000,1.498498,1.502507,1,0
22,2019-07-17,10.1100000000,10.2900000000,10.0400000000,10.1200000000,10.1600000000,-0.393700,1.263687,1,0
23,2019-07-18,10.0300000000,10.1500000000,9.8000000000,9.8000000000,10.1200000000,-3.162052,1.373981,1,0
