,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0200000000,2.0300000000,1.9800000000,2.0100000000,2.0200000000,-0.495049,0.550791,1,0
1,2019-06-18,2.0100000000,2.0400000000,2.0000000000,2.0300000000,2.0100000000,0.995024,0.499096,1,0
2,2019-06-19,2.0300000000,2.0700000000,2.0200000000,2.0300000000,2.0300000000,0.000000,0.654093,1,0
3,2019-06-20,2.0200000000,2.0400000000,2.0000000000,2.0200000000,2.0300000000,-0.492610,0.713850,1,0
4,2019-06-21,2.0200000000,2.0400000000,2.0200000000,2.0400000000,2.0200000000,0.990098,0.784913,1,0
5,2019-06-24,2.0300000000,2.0800000000,2.0200000000,2.0600000000,2.0400000000,0.980391,0.854263,1,0
6,2019-06-25,2.0400000000,2.0500000000,2.0000000000,2.0100000000,2.0600000000,-2.427182,0.728400,1,0
7,2019-06-26,2.0200000000,2.0300000000,2.0100000000,2.0100000000,2.0100000000,0.000000,0.321528,1,0
8,2019-06-27,2.0100000000,2.0300000000,2.0000000000,2.0100000000,2.0100000000,0.000000,0.490190,1,0
9,2019-06-28,2.0000000000,2.0100000000,1.9600000000,1.9700000000,2.0100000000,-1.990048,0.606749,1,0
10,2019-07-01,1.9900000000,2.0000000000,1.9800000000,2.0000000000,1.9700000000,1.522841,0.618456,1,0
11,2019-07-02,2.0000000000,2.0100000000,1.9800000000,1.9900000000,2.0000000000,-0.499999,0.581586,1,0
12,2019-07-03,2.0000000000,2.0000000000,1.9600000000,1.9600000000,1.9900000000,-1.507536,0.541313,1,0
13,2019-07-04,1.9600000000,1.9800000000,1.9500000000,1.9500000000,1.9600000000,-0.510204,0.425429,1,0
14,2019-07-05,1.9500000000,1.9600000000,1.9400000000,1.9500000000,1.9500000000,0.000000,0.389463,1,0
15,2019-07-08,1.9500000000,1.9600000000,1.8900000000,1.9100000000,1.9500000000,-2.051286,0.705399,1,0
16,2019-07-09,1.9000000000,1.9000000000,1.8000000000,1.8500000000,1.9100000000,-3.141358,0.763572,1,0
17,2019-07-10,1.8400000000,1.9000000000,1.8000000000,1.8900000000,1.8500000000,2.162160,0.873706,1,0
18,2019-07-11,1.8800000000,1.8900000000,1.8400000000,1.8500000000,1.8900000000,-2.116400,0.454860,1,0
19,2019-07-12,1.8300000000,1.8500000000,1.8200000000,1.8300000000,1.8500000000,-1.081080,0.324756,1,0
20,2019-07-15,1.8200000000,1.8400000000,1.7600000000,1.8300000000,1.8300000000,0.000000,0.520524,1,0
21,2019-07-16,1.8200000000,1.8300000000,1.7900000000,1.8000000000,1.8300000000,-1.639349,0.366991,1,0
22,2019-07-17,1.8000000000,1.8800000000,1.7900000000,1.8600000000,1.8000000000,3.333337,1.002382,1,0
23,2019-07-18,1.8400000000,2.0400000000,1.8200000000,1.9500000000,1.8600000000,4.838711,2.037186,1,0
24,2019-07-19,1.9200000000,1.9700000000,1.9000000000,1.9200000000,1.9500000000,-1.538466,1.170212,1,0
25,2019-07-22,1.8800000000,1.9100000000,1.8000000000,1.8300000000,1.9200000000,-4.687496,0.798097,1,0
26,2019-07-23,1.8400000000,1.8500000000,1.8200000000,1.8500000000,1.8300000000,1.092895,0.436639,1,0
27,2019-07-24,1.8400000000,1.8800000000,1.8300000000,1.8600000000,1.8500000000,0.540540,0.456676,1,0
28,2019-07-25,1.8500000000,1.8900000000,1.8300000000,1.8600000000,1.8600000000,0.000000,0.524867,1,0
29,2019-07-26,1.8500000000,1.8600000000,1.8300000000,1.8500000000,1.8600000000,-0.537600,0.377800,1,0
30,2019-07-29,1.8600000000,1.8700000000,1.8400000000,1.8500000000,1.8500000000,0.000000,0.284548,1,0
31,2019-07-30,1.8500000000,1.9300000000,1.8500000000,1.8900000000,1.8500000000,2.162200,0.676000,1,0
32,2019-07-31,1.8900000000,1.9200000000,1.8700000000,1.8800000000,1.8900000000,-0.529100,0.431500,1,0
33,2019-08-01,1.8700000000,1.9000000000,1.8600000000,1.8800000000,1.8800000000,0.000000,0.424200,1,0
34,2019-08-02,1.8500000000,1.8700000000,1.8200000000,1.8500000000,1.8800000000,-1.595700,0.415200,1,0
35,2019-08-05,1.8500000000,1.8500000000,1.8100000000,1.8300000000,1.8500000000,-1.081100,0.391200,1,0
36,2019-08-06,1.8100000000,1.9300000000,1.8000000000,1.8400000000,1.8300000000,0.546400,0.880100,1,0
37,2019-08-07,1.8400000000,1.8500000000,1.8200000000,1.8200000000,1.8400000000,-1.087000,0.459100,1,0
38,2019-08-08,1.8100000000,1.8300000000,1.8000000000,1.8100000000,1.8200000000,-0.549500,0.382800,1,0
39,2019-08-09,1.8100000000,1.8200000000,1.7700000000,1.7800000000,1.8100000000,-1.657500,0.382500,1,0
40,2019-08-12,1.7800000000,1.8000000000,1.7600000000,1.7900000000,1.7800000000,0.561800,0.408900,1,0
41,2019-08-13,1.7700000000,1.7800000000,1.7300000000,1.7400000000,1.7900000000,-2.793300,0.539000,1,0
42,2019-08-14,1.7500000000,1.7600000000,1.7300000000,1.7300000000,1.7400000000,-0.574700,0.366900,1,0
43,2019-08-15,1.7000000000,1.7100000000,1.6400000000,1.6900000000,1.7300000000,-2.312100,0.583200,1,0
44,2019-08-16,1.6900000000,1.7100000000,1.6700000000,1.7000000000,1.6900000000,0.591700,0.354200,1,0
