,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1800000000,4.2100000000,4.1100000000,4.1300000000,4.1800000000,-1.196165,0.473152,1,0
1,2019-06-18,4.1400000000,4.2100000000,4.0500000000,4.0900000000,4.1300000000,-0.968522,0.809709,1,0
2,2019-06-19,4.1700000000,4.2800000000,4.1500000000,4.2300000000,4.0900000000,3.422980,0.822435,1,0
3,2019-06-20,4.2100000000,4.2800000000,4.1900000000,4.2400000000,4.2300000000,0.236401,0.747246,1,0
4,2019-06-21,4.2500000000,4.3500000000,4.2500000000,4.2900000000,4.2400000000,1.179250,0.781913,1,0
5,2019-06-24,4.3300000000,4.3500000000,4.2400000000,4.2800000000,4.2900000000,-0.233095,0.539534,1,0
6,2019-06-25,4.2800000000,4.2800000000,4.1400000000,4.1800000000,4.2800000000,-2.336457,0.617262,1,0
7,2019-06-26,4.1800000000,4.2200000000,4.1500000000,4.1500000000,4.1800000000,-0.717697,0.345530,1,0
8,2019-06-27,4.1900000000,4.2100000000,4.1600000000,4.1700000000,4.1500000000,0.481927,0.488742,1,0
9,2019-06-28,4.2000000000,4.2100000000,4.0900000000,4.1300000000,4.1700000000,-0.959232,0.663297,1,0
10,2019-07-01,4.1900000000,4.2700000000,4.1800000000,4.2500000000,4.1300000000,2.905566,0.825968,1,0
11,2019-07-02,4.2300000000,4.2700000000,4.1800000000,4.2100000000,4.2500000000,-0.941176,0.518505,1,0
12,2019-07-03,4.2000000000,4.2000000000,4.1000000000,4.1200000000,4.2100000000,-2.137771,0.541697,1,0
13,2019-07-04,4.1400000000,4.1500000000,4.1000000000,4.1100000000,4.1200000000,-0.242712,0.408466,1,0
14,2019-07-05,4.1200000000,4.1400000000,4.0800000000,4.1100000000,4.1100000000,0.000000,0.344606,1,0
15,2019-07-08,4.1000000000,4.1000000000,3.9400000000,3.9800000000,4.1100000000,-3.163020,0.697068,1,0
16,2019-07-09,4.0000000000,4.0000000000,3.9500000000,3.9800000000,3.9800000000,0.000000,0.320534,1,0
17,2019-07-10,3.9800000000,4.0100000000,3.9000000000,3.9700000000,3.9800000000,-0.251256,0.337495,1,0
18,2019-07-11,3.9600000000,4.0300000000,3.9600000000,4.0200000000,3.9700000000,1.259445,0.341852,1,0
19,2019-07-12,3.9900000000,4.1000000000,3.9600000000,4.0900000000,4.0200000000,1.741298,0.601303,1,0
20,2019-07-15,4.1000000000,4.3700000000,4.0300000000,4.2800000000,4.0900000000,4.645478,1.291144,1,0
21,2019-07-16,4.2600000000,4.2800000000,4.1800000000,4.2800000000,4.2800000000,0.000000,0.747409,1,0
22,2019-07-17,4.3000000000,4.4800000000,4.2200000000,4.2900000000,4.2800000000,0.233639,1.972188,1,0
23,2019-07-18,4.2300000000,4.2900000000,4.1000000000,4.1000000000,4.2900000000,-4.428905,1.112356,1,0
24,2019-07-19,4.1100000000,4.1500000000,4.0800000000,4.1000000000,4.1000000000,0.000000,0.456341,1,0
25,2019-07-22,4.1200000000,4.1200000000,3.9900000000,4.0000000000,4.1000000000,-2.439022,0.504025,1,0
26,2019-07-23,4.0600000000,4.0600000000,4.0000000000,4.0400000000,4.0000000000,0.999999,0.330069,1,0
27,2019-07-24,4.1000000000,4.1300000000,4.0600000000,4.0800000000,4.0400000000,0.990098,0.457622,1,0
28,2019-07-25,4.0900000000,4.1000000000,4.0400000000,4.0700000000,4.0800000000,-0.245092,0.277090,1,0
29,2019-07-26,4.0600000000,4.2700000000,4.0600000000,4.1300000000,4.0700000000,1.474200,0.872900,1,0
30,2019-07-29,4.1100000000,4.1500000000,4.0700000000,4.0800000000,4.1300000000,-1.210658,0.419002,1,0
31,2019-07-30,4.0500000000,4.1100000000,4.0300000000,4.0800000000,4.0800000000,0.000000,0.378700,1,0
32,2019-07-31,4.0400000000,4.0600000000,4.0100000000,4.0200000000,4.0800000000,-1.470600,0.298500,1,0
33,2019-08-01,4.0100000000,4.0300000000,3.9800000000,4.0000000000,4.0200000000,-0.497500,0.388900,1,0
34,2019-08-02,3.9200000000,3.9400000000,3.9000000000,3.9300000000,4.0000000000,-1.750000,0.408700,1,0
35,2019-08-05,3.9100000000,3.9600000000,3.9000000000,3.9100000000,3.9300000000,-0.508900,0.278800,1,0
36,2019-08-06,3.8100000000,3.8200000000,3.7200000000,3.7900000000,3.9100000000,-3.069100,0.639000,1,0
37,2019-08-07,3.7900000000,3.8400000000,3.7700000000,3.7900000000,3.7900000000,0.000000,0.243800,1,0
38,2019-08-08,3.7900000000,3.8600000000,3.7700000000,3.8000000000,3.7900000000,0.263900,0.297400,1,0
39,2019-08-09,3.8400000000,3.8500000000,3.6800000000,3.7100000000,3.8000000000,-2.368400,0.451000,1,0
40,2019-08-12,3.7300000000,3.7800000000,3.7000000000,3.7600000000,3.7100000000,1.347700,0.250300,1,0
41,2019-08-13,3.7700000000,3.7700000000,3.7100000000,3.7300000000,3.7600000000,-0.797900,0.217500,1,0
42,2019-08-14,3.7600000000,3.8000000000,3.7600000000,3.7700000000,3.7300000000,1.072400,0.281400,1,0
43,2019-08-15,3.7100000000,3.7800000000,3.6600000000,3.7800000000,3.7700000000,0.265300,0.391100,1,0
44,2019-08-16,3.8000000000,3.8100000000,3.7600000000,3.7800000000,3.7800000000,0.000000,0.322400,1,0
45,2019-08-19,3.8800000000,3.9600000000,3.8500000000,3.9400000000,3.7800000000,4.232800,0.932500,1,0
46,2019-08-20,4.0300000000,4.2500000000,4.0100000000,4.1100000000,3.9400000000,4.314700,2.109000,1,0
47,2019-08-21,4.0800000000,4.1200000000,4.0400000000,4.0700000000,4.1100000000,-0.973200,1.136400,1,0
48,2019-08-22,4.1000000000,4.2900000000,4.1000000000,4.1900000000,4.0700000000,2.948400,1.525700,1,0
49,2019-08-23,4.1500000000,4.2100000000,4.1100000000,4.1400000000,4.1900000000,-1.193300,1.098400,1,0
50,2019-08-26,4.0000000000,4.1400000000,3.9500000000,4.1000000000,4.1400000000,-0.966200,0.716700,1,0
51,2019-08-27,4.1200000000,4.2100000000,4.1000000000,4.1700000000,4.1000000000,1.707300,1.354000,1,0
52,2019-08-28,4.1700000000,4.1900000000,4.1200000000,4.1200000000,4.1700000000,-1.199000,0.634400,1,0
53,2019-08-29,4.1200000000,4.3200000000,4.1100000000,4.1600000000,4.1200000000,0.970900,1.932500,1,0
54,2019-08-30,4.1900000000,4.3500000000,4.0800000000,4.1900000000,4.1600000000,0.721200,2.405600,1,0
55,2019-09-02,4.1500000000,4.5800000000,4.0800000000,4.3400000000,4.1900000000,3.580000,3.211900,1,0
56,2019-09-03,4.3100000000,4.3900000000,4.2300000000,4.2900000000,4.3400000000,-1.152100,2.146100,1,0
57,2019-09-04,4.2500000000,4.3100000000,4.1900000000,4.2600000000,4.2900000000,-0.699300,1.595800,1,0
58,2019-09-05,4.3000000000,4.3700000000,4.2600000000,4.2700000000,4.2600000000,0.234700,1.535500,1,0
59,2019-09-06,4.2700000000,4.3300000000,4.2300000000,4.2500000000,4.2700000000,-0.468400,0.962200,1,0
60,2019-09-09,4.3200000000,4.4000000000,4.2800000000,4.3900000000,4.2500000000,3.294100,1.630200,1,0
61,2019-09-10,4.3600000000,4.4300000000,4.3300000000,4.4200000000,4.3900000000,0.683400,1.181600,1,0
62,2019-09-11,4.4300000000,4.4300000000,4.3300000000,4.3300000000,4.4200000000,-2.036200,1.024100,1,0
63,2019-09-12,4.3400000000,4.3700000000,4.2900000000,4.3400000000,4.3300000000,0.231000,0.712600,1,0
