,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9271208400,6.9750262400,6.9079586800,6.9558640800,6.9175397600,0.554023,0.460694,1,0
1,2019-06-18,6.9462830000,7.0612559600,6.9271208400,7.0420938000,6.9558640800,1.239665,0.943944,1,0
2,2019-06-19,7.1379046000,7.1762289200,7.0899992000,7.1474856800,7.0420938000,1.496601,1.098478,1,0
3,2019-06-20,7.1379046000,7.3007829600,7.1091613600,7.2241343200,7.1474856800,1.072385,1.372459,1,0
4,2019-06-21,7.1858100000,7.2432964800,7.0708370400,7.0995802800,7.2241343200,-1.724139,1.700879,1,0
5,2019-06-24,7.0995802800,7.1379046000,7.0708370400,7.1283235200,7.0995802800,0.404861,0.785290,1,0
6,2019-06-25,7.1283235200,7.1283235200,6.9462830000,7.0325127200,7.1283235200,-1.344085,1.191324,1,0
7,2019-06-26,7.0037694800,7.1283235200,6.9941884000,7.0708370400,7.0325127200,0.544959,0.760576,1,0
8,2019-06-27,7.0804181200,7.1474856800,7.0708370400,7.0995802800,7.0708370400,0.406500,0.822038,1,0
9,2019-06-28,7.0995802800,7.1283235200,7.0420938000,7.1283235200,7.0995802800,0.404861,0.682738,1,0
10,2019-07-01,7.1858100000,7.2049721600,7.1091613600,7.1474856800,7.1283235200,0.268817,1.393347,1,0
11,2019-07-02,7.1379046000,7.1666478400,7.1187424400,7.1666478400,7.1474856800,0.268096,0.725418,1,0
12,2019-07-03,7.1474856800,7.1953910800,7.1379046000,7.1953910800,7.1666478400,0.401072,0.775681,1,0
13,2019-07-04,7.1858100000,7.2337154000,7.1666478400,7.1858100000,7.1953910800,-0.133159,0.734513,1,0
14,2019-07-05,7.1858100000,7.2337154000,7.1666478400,7.2241343200,7.1858100000,0.533333,0.608674,1,0
15,2019-07-08,7.2049721600,7.2049721600,7.0420938000,7.1474856800,7.2241343200,-1.061007,0.989718,1,0
16,2019-07-09,7.1379046000,7.1474856800,7.0804181200,7.0899992000,7.1474856800,-0.804289,0.656020,1,0
17,2019-07-10,7.1000000000,7.1100000000,6.9700000000,6.9900000000,7.0900000000,-1.410443,1.198420,1,0
18,2019-07-11,7.0300000000,7.0700000000,7.0000000000,7.0400000000,6.9900000000,0.715310,1.062240,1,0
19,2019-07-12,7.0700000000,7.2000000000,7.0500000000,7.1700000000,7.0400000000,1.846593,0.817858,1,0
20,2019-07-15,7.1600000000,7.2000000000,7.0900000000,7.1800000000,7.1700000000,0.139467,0.600339,1,0
21,2019-07-16,7.1900000000,7.2100000000,7.1600000000,7.1800000000,7.1800000000,0.000000,0.487845,1,0
22,2019-07-17,7.1900000000,7.2000000000,7.1100000000,7.1300000000,7.1800000000,-0.696375,0.402794,1,0
23,2019-07-18,7.1300000000,7.2500000000,7.1100000000,7.2300000000,7.1300000000,1.402523,0.972480,1,0
24,2019-07-19,7.2300000000,7.3000000000,7.1900000000,7.2500000000,7.2300000000,0.276625,0.617644,1,0
25,2019-07-22,7.2500000000,7.2600000000,7.1800000000,7.2200000000,7.2500000000,-0.413796,0.634205,1,0
26,2019-07-23,7.2300000000,7.3100000000,7.2000000000,7.2900000000,7.2200000000,0.969531,0.809689,1,0
27,2019-07-24,7.3100000000,7.4100000000,7.2900000000,7.3700000000,7.2900000000,1.097393,0.910788,1,0
28,2019-07-25,7.3500000000,7.4200000000,7.3200000000,7.4100000000,7.3700000000,0.542740,0.645414,1,0
29,2019-07-26,7.3700000000,7.4500000000,7.3500000000,7.3600000000,7.4100000000,-0.674800,0.721400,1,0
30,2019-07-29,7.3600000000,7.3800000000,7.2900000000,7.3700000000,7.3600000000,0.135866,0.701247,1,0
31,2019-07-30,7.3800000000,7.4800000000,7.3800000000,7.4000000000,7.3700000000,0.407100,0.668600,1,0
32,2019-07-31,7.3800000000,7.4200000000,7.3500000000,7.3700000000,7.4000000000,-0.405400,0.421400,1,0
33,2019-08-01,7.3500000000,7.3700000000,7.2800000000,7.3300000000,7.3700000000,-0.542700,0.679300,1,0
34,2019-08-02,7.2500000000,7.2900000000,7.1700000000,7.2100000000,7.3300000000,-1.637100,0.957500,1,0
35,2019-08-05,7.1700000000,7.1900000000,7.0800000000,7.1000000000,7.2100000000,-1.525700,0.776900,1,0
36,2019-08-06,7.0300000000,7.0600000000,6.9600000000,7.0300000000,7.1000000000,-0.985900,1.040800,1,0
37,2019-08-07,7.0700000000,7.0900000000,7.0000000000,7.0300000000,7.0300000000,0.000000,0.632300,1,0
38,2019-08-08,7.0600000000,7.1500000000,7.0400000000,7.1400000000,7.0300000000,1.564700,0.555900,1,0
39,2019-08-09,7.1500000000,7.2000000000,7.1000000000,7.1400000000,7.1400000000,0.000000,0.739500,1,0
40,2019-08-12,7.1300000000,7.1900000000,7.1100000000,7.1900000000,7.1400000000,0.700300,0.548300,1,0
41,2019-08-13,7.1400000000,7.1600000000,7.0600000000,7.1000000000,7.1900000000,-1.251700,0.552600,1,0
42,2019-08-14,7.1500000000,7.1700000000,7.0800000000,7.0800000000,7.1000000000,-0.281700,0.608800,1,0
43,2019-08-15,7.0000000000,7.1300000000,6.9800000000,7.1000000000,7.0800000000,0.282500,0.513300,1,0
44,2019-08-16,7.1100000000,7.1400000000,7.0500000000,7.0900000000,7.1000000000,-0.140800,0.514400,1,0
45,2019-08-19,7.0100000000,7.0800000000,6.9200000000,7.0700000000,7.0900000000,-0.282100,1.798800,1,0
46,2019-08-20,7.0300000000,7.0300000000,6.9800000000,6.9900000000,7.0700000000,-1.131500,0.982300,1,0
47,2019-08-21,6.9800000000,7.0100000000,6.9500000000,7.0000000000,6.9900000000,0.143100,0.738900,1,0
48,2019-08-22,7.0000000000,7.0100000000,6.9400000000,6.9500000000,7.0000000000,-0.714300,0.680400,1,0
49,2019-08-23,6.9700000000,7.0200000000,6.9500000000,7.0100000000,6.9500000000,0.863300,0.687300,1,0
50,2019-08-26,6.9400000000,6.9800000000,6.9000000000,6.9300000000,7.0100000000,-1.141200,0.781400,1,0
51,2019-08-27,6.9500000000,6.9900000000,6.9300000000,6.9500000000,6.9300000000,0.288600,1.033800,1,0
52,2019-08-28,6.9300000000,6.9600000000,6.9200000000,6.9500000000,6.9500000000,0.000000,0.571400,1,0
53,2019-08-29,6.9400000000,6.9800000000,6.9200000000,6.9400000000,6.9500000000,-0.143900,0.700300,1,0
54,2019-08-30,6.9700000000,6.9800000000,6.8900000000,6.9000000000,6.9400000000,-0.576400,0.637000,1,0
55,2019-09-02,6.9000000000,6.9200000000,6.8600000000,6.8800000000,6.9000000000,-0.289900,0.913000,1,0
56,2019-09-03,6.8800000000,6.8900000000,6.8500000000,6.8800000000,6.8800000000,0.000000,0.692900,1,0
57,2019-09-04,6.8600000000,7.0100000000,6.8600000000,7.0000000000,6.8800000000,1.744200,1.225300,1,0
58,2019-09-05,7.0200000000,7.1500000000,7.0200000000,7.0900000000,7.0000000000,1.285700,1.222500,1,0
59,2019-09-06,7.1200000000,7.1300000000,7.0800000000,7.1100000000,7.0900000000,0.282100,0.529900,1,0
60,2019-09-09,7.1400000000,7.1600000000,7.0600000000,7.0900000000,7.1100000000,-0.281300,0.807100,1,0
