,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.3800000000,5.4800000000,5.2700000000,5.3000000000,5.2700000000,0.569264,2.516929,1,0
18,2019-07-11,5.2500000000,5.4700000000,5.2500000000,5.3400000000,5.3000000000,0.754716,2.220189,1,0
19,2019-07-12,5.3300000000,5.6300000000,5.3000000000,5.5700000000,5.3400000000,4.307116,4.209884,1,0
20,2019-07-15,5.5200000000,5.7300000000,5.4700000000,5.7100000000,5.5700000000,2.513463,4.976426,1,0
21,2019-07-16,5.6800000000,5.6800000000,5.5500000000,5.5900000000,5.7100000000,-2.101574,3.340456,1,0
22,2019-07-17,5.6300000000,5.7800000000,5.5700000000,5.6900000000,5.5900000000,1.788907,4.613772,1,0
23,2019-07-18,5.6600000000,5.6600000000,5.4400000000,5.4900000000,5.6900000000,-3.514944,3.541648,1,0
24,2019-07-19,5.4900000000,5.5800000000,5.4600000000,5.4700000000,5.4900000000,-0.364298,2.223442,1,0
25,2019-07-22,5.4700000000,5.5400000000,4.9200000000,5.3700000000,5.4700000000,-1.828152,3.051598,1,0
26,2019-07-23,5.3500000000,5.8700000000,5.3500000000,5.6100000000,5.3700000000,4.469278,4.818529,1,0
27,2019-07-24,5.6600000000,5.8200000000,5.5800000000,5.7600000000,5.6100000000,2.673798,5.147115,1,0
28,2019-07-25,5.7100000000,5.8900000000,5.6500000000,5.7500000000,5.7600000000,-0.173615,4.664296,1,0
29,2019-07-26,5.7500000000,5.9700000000,5.6600000000,5.8900000000,5.7500000000,2.434800,4.054800,1,0
30,2019-07-29,5.8800000000,5.8800000000,5.7500000000,5.8100000000,5.8900000000,-1.358233,2.961639,1,0
31,2019-07-30,5.8100000000,5.8400000000,5.6700000000,5.7000000000,5.8100000000,-1.893300,2.602800,1,0
32,2019-07-31,5.6900000000,5.8400000000,5.6600000000,5.7400000000,5.7000000000,0.701800,2.131300,1,0
33,2019-08-01,5.7300000000,5.8600000000,5.6800000000,5.7500000000,5.7400000000,0.174200,2.223300,1,0
34,2019-08-02,5.5500000000,5.6300000000,5.3600000000,5.4600000000,5.7500000000,-5.043500,3.941400,1,0
35,2019-08-05,5.4400000000,5.5300000000,5.3300000000,5.3500000000,5.4600000000,-2.014700,2.932700,1,0
36,2019-08-06,5.2200000000,5.2900000000,4.9800000000,5.2100000000,5.3500000000,-2.616800,3.848800,1,0
37,2019-08-07,5.2700000000,5.2800000000,5.0800000000,5.1000000000,5.2100000000,-2.111300,1.704400,1,0
38,2019-08-08,5.1000000000,5.2000000000,5.1000000000,5.1200000000,5.1000000000,0.392200,1.286900,1,0
39,2019-08-09,5.1800000000,5.1800000000,5.0000000000,5.0300000000,5.1200000000,-1.757800,1.594800,1,0
40,2019-08-12,5.0300000000,5.1300000000,5.0200000000,5.1300000000,5.0300000000,1.988100,1.230200,1,0
41,2019-08-13,5.0700000000,5.1300000000,5.0400000000,5.0800000000,5.1300000000,-0.974700,1.105700,1,0
42,2019-08-14,5.1300000000,5.2200000000,5.1000000000,5.1200000000,5.0800000000,0.787400,1.414200,1,0
43,2019-08-15,4.9500000000,5.1300000000,4.9000000000,5.1200000000,5.1200000000,0.000000,1.451600,1,0
44,2019-08-16,5.1200000000,5.1500000000,5.0700000000,5.1000000000,5.1200000000,-0.390600,1.225900,1,0
45,2019-08-19,5.1600000000,5.3100000000,5.1100000000,5.2700000000,5.1000000000,3.333300,2.388000,1,0
46,2019-08-20,5.3300000000,5.3300000000,5.2300000000,5.2500000000,5.2700000000,-0.379500,1.838600,1,0
47,2019-08-21,5.2500000000,5.2800000000,5.1700000000,5.2100000000,5.2500000000,-0.761900,1.785500,1,0
48,2019-08-22,5.2400000000,5.2800000000,5.2100000000,5.2800000000,5.2100000000,1.343600,1.582900,1,0
49,2019-08-23,5.2800000000,5.3300000000,5.2100000000,5.2300000000,5.2800000000,-0.947000,1.459600,1,0
50,2019-08-26,5.1100000000,5.2200000000,5.0600000000,5.2000000000,5.2300000000,-0.573600,1.315700,1,0
51,2019-08-27,5.2300000000,5.3100000000,5.2200000000,5.3000000000,5.2000000000,1.923100,1.647300,1,0
52,2019-08-28,5.3400000000,5.3500000000,5.2500000000,5.3100000000,5.3000000000,0.188700,1.608900,1,0
53,2019-08-29,5.3200000000,5.4300000000,5.2900000000,5.3300000000,5.3100000000,0.376600,1.874200,1,0
54,2019-08-30,5.3500000000,5.3700000000,5.1500000000,5.1700000000,5.3300000000,-3.001900,2.090100,1,0
55,2019-09-02,5.1700000000,5.3700000000,5.1700000000,5.3300000000,5.1700000000,3.094800,2.506900,1,0
56,2019-09-03,5.3400000000,5.4300000000,5.3100000000,5.3600000000,5.3300000000,0.562900,1.841000,1,0
57,2019-09-04,5.3800000000,5.4900000000,5.3300000000,5.4900000000,5.3600000000,2.425400,3.032800,1,0
58,2019-09-05,5.5000000000,5.5600000000,5.4400000000,5.5100000000,5.4900000000,0.364300,3.553100,1,0
59,2019-09-06,5.5000000000,5.5800000000,5.4600000000,5.5200000000,5.5100000000,0.181500,2.077700,1,0
60,2019-09-09,5.5800000000,5.6200000000,5.4900000000,5.6200000000,5.5200000000,1.811600,3.285600,1,0
61,2019-09-10,5.5900000000,5.6900000000,5.4800000000,5.6200000000,5.6200000000,0.000000,3.422300,1,0
62,2019-09-11,5.6200000000,5.6800000000,5.5200000000,5.5200000000,5.6200000000,-1.779400,2.530400,1,0
63,2019-09-12,5.5500000000,5.7500000000,5.5200000000,5.7000000000,5.5200000000,3.260900,4.623400,1,0
