,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2800000000,8.3500000000,8.1000000000,8.1800000000,8.2700000000,-1.088273,0.631608,1,0
1,2019-06-18,8.1800000000,8.2700000000,8.1400000000,8.2000000000,8.1800000000,0.244493,0.534783,1,0
2,2019-06-19,8.3200000000,8.4200000000,8.2500000000,8.2600000000,8.2000000000,0.731712,0.981688,1,0
3,2019-06-20,8.3100000000,8.4800000000,8.2100000000,8.4600000000,8.2600000000,2.421305,1.384996,1,0
4,2019-06-21,8.5900000000,8.8400000000,8.5900000000,8.7800000000,8.4600000000,3.782502,2.228392,1,0
5,2019-06-24,8.7500000000,8.7500000000,8.6100000000,8.6500000000,8.7800000000,-1.480639,1.247119,1,0
6,2019-06-25,8.6900000000,8.7200000000,8.4500000000,8.5000000000,8.6500000000,-1.734100,0.824265,1,0
7,2019-06-26,8.4100000000,8.5500000000,8.4100000000,8.4500000000,8.5000000000,-0.588237,0.664629,1,0
8,2019-06-27,8.4000000000,8.5400000000,8.4000000000,8.4600000000,8.4500000000,0.118346,0.724696,1,0
9,2019-06-28,8.4400000000,8.4900000000,8.2600000000,8.4100000000,8.4600000000,-0.591019,0.833228,1,0
10,2019-07-01,8.5000000000,8.5900000000,8.4900000000,8.5900000000,8.4100000000,2.140313,1.321959,1,0
11,2019-07-02,8.6100000000,8.6100000000,8.5200000000,8.5500000000,8.5900000000,-0.465657,0.650303,1,0
12,2019-07-03,8.5200000000,8.6600000000,8.4100000000,8.6300000000,8.5500000000,0.935672,1.535259,1,0
13,2019-07-04,8.6300000000,8.7900000000,8.5200000000,8.5400000000,8.6300000000,-1.042875,0.932088,1,0
14,2019-07-05,8.5100000000,8.5300000000,8.4300000000,8.4700000000,8.5400000000,-0.819669,0.619737,1,0
15,2019-07-08,8.4900000000,8.6900000000,8.2100000000,8.3200000000,8.4700000000,-1.770963,1.156728,1,0
16,2019-07-09,8.3100000000,8.3200000000,8.1600000000,8.2400000000,8.3200000000,-0.961538,0.766356,1,0
17,2019-07-10,8.2600000000,8.2600000000,8.0600000000,8.1200000000,8.2400000000,-1.456309,0.536411,1,0
18,2019-07-11,8.1700000000,8.2400000000,8.0800000000,8.1700000000,8.1200000000,0.615766,0.490512,1,0
19,2019-07-12,8.1600000000,8.2600000000,8.1000000000,8.2600000000,8.1700000000,1.101593,0.477692,1,0
20,2019-07-15,8.1100000000,8.2700000000,8.0500000000,8.1900000000,8.2600000000,-0.847465,0.624350,1,0
21,2019-07-16,8.2300000000,8.2800000000,8.0900000000,8.1400000000,8.1900000000,-0.610491,0.567655,1,0
22,2019-07-17,8.1000000000,8.3800000000,8.1000000000,8.3500000000,8.1400000000,2.579853,1.182298,1,0
23,2019-07-18,8.3400000000,8.3400000000,8.0600000000,8.0600000000,8.3500000000,-3.473053,1.263143,1,0
24,2019-07-19,8.1200000000,8.2100000000,8.0400000000,8.0700000000,8.0600000000,0.124061,0.682482,1,0
25,2019-07-22,8.0900000000,8.0900000000,7.5000000000,7.6000000000,8.0700000000,-5.824037,1.224312,1,0
26,2019-07-23,7.6300000000,7.7500000000,7.6200000000,7.7200000000,7.6000000000,1.578946,0.721225,1,0
27,2019-07-24,7.6700000000,7.9300000000,7.6600000000,7.8000000000,7.7200000000,1.036275,0.668118,1,0
28,2019-07-25,7.8600000000,7.9900000000,7.8300000000,7.9800000000,7.8000000000,2.307690,1.235893,1,0
29,2019-07-26,7.9000000000,8.3300000000,7.9000000000,8.0900000000,7.9800000000,1.378400,1.261000,1,0
30,2019-07-29,8.1300000000,8.2400000000,7.9200000000,8.1800000000,8.0900000000,1.112486,0.600962,1,0
31,2019-07-30,8.2000000000,8.2600000000,8.0800000000,8.1500000000,8.1800000000,-0.366800,1.165300,1,0
32,2019-07-31,8.2500000000,8.2500000000,8.0200000000,8.0800000000,8.1500000000,-0.858900,1.098100,1,0
33,2019-08-01,8.0900000000,8.1900000000,8.0600000000,8.1000000000,8.0800000000,0.247500,0.645200,1,0
34,2019-08-02,8.0000000000,8.1400000000,7.9100000000,8.1200000000,8.1000000000,0.246900,1.044800,1,0
35,2019-08-05,8.1000000000,8.1800000000,7.9700000000,8.1000000000,8.1200000000,-0.246300,0.963800,1,0
36,2019-08-06,8.0400000000,8.0400000000,7.6900000000,7.8800000000,8.1000000000,-2.716100,1.248700,1,0
37,2019-08-07,7.8900000000,8.0600000000,7.8000000000,7.9500000000,7.8800000000,0.888300,1.413000,1,0
38,2019-08-08,8.0200000000,8.2000000000,7.9600000000,8.1800000000,7.9500000000,2.893100,1.372000,1,0
39,2019-08-09,8.3200000000,8.3200000000,7.9500000000,8.0100000000,8.1800000000,-2.078200,1.010000,1,0
40,2019-08-12,8.1000000000,8.1600000000,7.9700000000,8.1200000000,8.0100000000,1.373300,0.874800,1,0
41,2019-08-13,8.1500000000,8.4700000000,8.0600000000,8.3900000000,8.1200000000,3.325100,2.944500,1,0
42,2019-08-14,8.3400000000,8.9300000000,8.2500000000,8.5400000000,8.3900000000,1.787800,3.813000,1,0
43,2019-08-15,8.5600000000,8.6600000000,8.3600000000,8.6100000000,8.5400000000,0.819700,2.278900,1,0
44,2019-08-16,8.6400000000,8.7400000000,8.4600000000,8.5100000000,8.6100000000,-1.161400,1.929200,1,0
45,2019-08-19,8.8500000000,8.8800000000,8.2100000000,8.4400000000,8.5100000000,-0.822600,7.154400,1,0
46,2019-08-20,8.3100000000,8.4200000000,8.1800000000,8.3400000000,8.4400000000,-1.184800,3.448500,1,0
47,2019-08-21,8.2900000000,8.3100000000,8.1800000000,8.1900000000,8.3400000000,-1.798600,1.553600,1,0
48,2019-08-22,8.1800000000,8.2400000000,7.8600000000,8.0000000000,8.1900000000,-2.319900,2.681900,1,0
