,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-02,9.4300000000,11.3200000000,9.4300000000,11.3200000000,7.8600000000,44.020300,0.508600,1,0
1,2019-08-05,12.4500000000,12.4500000000,12.4500000000,12.4500000000,11.3200000000,9.982300,0.250300,1,0
2,2019-08-06,13.7000000000,13.7000000000,13.7000000000,13.7000000000,12.4500000000,10.040200,0.717800,1,0
3,2019-08-07,15.0700000000,15.0700000000,12.8900000000,13.0100000000,13.7000000000,-5.036500,46.918700,1,0
4,2019-08-08,12.4500000000,12.8300000000,11.8000000000,12.0500000000,13.0100000000,-7.378900,33.607700,1,0
5,2019-08-09,11.8000000000,11.8500000000,11.1600000000,11.2000000000,12.0500000000,-7.053900,24.982500,1,0
6,2019-08-12,11.0300000000,11.4300000000,11.0300000000,11.3200000000,11.2000000000,1.071400,15.055900,1,0
7,2019-08-13,11.1300000000,11.1600000000,10.7600000000,10.8100000000,11.3200000000,-4.505300,15.811700,1,0
8,2019-08-14,10.9600000000,11.0300000000,10.6000000000,10.6400000000,10.8100000000,-1.572600,14.057700,1,0
9,2019-08-15,10.2500000000,10.5700000000,10.1500000000,10.4100000000,10.6400000000,-2.161700,13.191700,1,0
10,2019-08-16,10.4200000000,10.7400000000,10.3200000000,10.5000000000,10.4100000000,0.864600,14.844000,1,0
11,2019-08-19,10.4100000000,11.2000000000,10.3200000000,10.9800000000,10.5000000000,4.571400,21.278700,1,0
12,2019-08-20,10.8500000000,10.9400000000,10.7100000000,10.7500000000,10.9800000000,-2.094700,14.258800,1,0
13,2019-08-21,10.7700000000,10.8400000000,10.4500000000,10.5000000000,10.7500000000,-2.325600,10.457400,1,0
14,2019-08-22,10.5300000000,10.5900000000,10.4400000000,10.5500000000,10.5000000000,0.476200,7.318100,1,0
15,2019-08-23,10.5500000000,10.7000000000,10.4600000000,10.5300000000,10.5500000000,-0.189600,8.861700,1,0
16,2019-08-26,10.2400000000,10.3200000000,10.2100000000,10.2300000000,10.5300000000,-2.849000,7.801300,1,0
17,2019-08-27,10.2800000000,10.8300000000,10.2800000000,10.5800000000,10.2300000000,3.421300,14.243400,1,0
18,2019-08-28,10.5100000000,10.5500000000,10.3700000000,10.3900000000,10.5800000000,-1.795800,8.079600,1,0
19,2019-08-29,10.4300000000,10.4800000000,10.3000000000,10.3200000000,10.3900000000,-0.673700,6.512100,1,0
20,2019-08-30,10.4000000000,10.4900000000,10.1600000000,10.2000000000,10.3200000000,-1.162800,8.554000,1,0
21,2019-09-02,10.2100000000,10.7000000000,10.2100000000,10.5600000000,10.2000000000,3.529400,15.248300,1,0
22,2019-09-03,10.5100000000,10.5500000000,10.3500000000,10.4700000000,10.5600000000,-0.852300,11.016900,1,0
23,2019-09-04,10.4700000000,10.9900000000,10.4000000000,10.7800000000,10.4700000000,2.960800,21.177800,1,0
24,2019-09-05,10.9000000000,11.3500000000,10.8100000000,10.9800000000,10.7800000000,1.855300,27.852200,1,0
25,2019-09-06,11.0600000000,11.1500000000,10.7300000000,10.8700000000,10.9800000000,-1.001800,14.419800,1,0
26,2019-09-09,11.1500000000,11.1500000000,10.8600000000,10.9300000000,10.8700000000,0.552000,16.138900,1,0
27,2019-09-10,10.8800000000,10.9500000000,10.7200000000,10.8600000000,10.9300000000,-0.640400,11.032700,1,0
28,2019-09-11,10.9400000000,10.9400000000,10.7500000000,10.8000000000,10.8600000000,-0.552500,9.906500,1,0
29,2019-09-12,10.8000000000,10.8700000000,10.7600000000,10.8600000000,10.8000000000,0.555600,7.620200,1,0
