,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3700000000,8.5300000000,8.3700000000,8.4400000000,8.4300000000,0.118615,1.481360,1,0
1,2019-06-18,8.3300000000,8.5500000000,8.3300000000,8.5500000000,8.4400000000,1.303325,1.412889,1,0
2,2019-06-19,8.7100000000,8.7700000000,8.5900000000,8.5900000000,8.5500000000,0.467836,2.095692,1,0
3,2019-06-20,8.5900000000,8.8500000000,8.5600000000,8.8300000000,8.5900000000,2.793944,3.001924,1,0
4,2019-06-21,8.9100000000,9.1200000000,8.8000000000,8.9400000000,8.8300000000,1.245749,3.601279,1,0
5,2019-06-24,8.9100000000,9.0600000000,8.8700000000,9.0000000000,8.9400000000,0.671146,2.978034,1,0
6,2019-06-25,9.0300000000,9.4000000000,8.8800000000,8.9200000000,9.0000000000,-0.888888,3.109880,1,0
7,2019-06-26,9.0000000000,9.0100000000,8.8100000000,8.9600000000,8.9200000000,0.448430,1.471316,1,0
8,2019-06-27,9.0400000000,9.1900000000,8.9500000000,9.0100000000,8.9600000000,0.558038,1.824302,1,0
9,2019-06-28,8.9700000000,9.0100000000,8.7000000000,8.8500000000,9.0100000000,-1.775803,1.770322,1,0
10,2019-07-01,9.0200000000,9.3500000000,9.0000000000,9.2800000000,8.8500000000,4.858749,3.282929,1,0
11,2019-07-02,9.2100000000,9.4900000000,9.2100000000,9.4000000000,9.2800000000,1.293102,2.348013,1,0
12,2019-07-03,9.3000000000,9.4600000000,9.2000000000,9.3000000000,9.4000000000,-1.063824,1.551247,1,0
13,2019-07-04,9.2900000000,9.6300000000,9.2300000000,9.3200000000,9.3000000000,0.215048,2.289514,1,0
14,2019-07-05,9.4100000000,9.4400000000,9.2800000000,9.3000000000,9.3200000000,-0.214587,1.376976,1,0
15,2019-07-08,9.2100000000,9.3500000000,9.0300000000,9.1900000000,9.3000000000,-1.182802,2.158709,1,0
16,2019-07-09,9.1800000000,9.2200000000,9.0000000000,9.1200000000,9.1900000000,-0.761694,1.835408,1,0
17,2019-07-10,9.1700000000,9.4700000000,9.1200000000,9.3100000000,9.1200000000,2.083339,2.387697,1,0
18,2019-07-11,9.2100000000,9.5700000000,9.2100000000,9.3600000000,9.3100000000,0.537049,2.672910,1,0
19,2019-07-12,9.4800000000,9.5400000000,9.3100000000,9.5000000000,9.3600000000,1.495730,1.656867,1,0
20,2019-07-15,9.5900000000,9.6800000000,9.3200000000,9.4600000000,9.5000000000,-0.421052,1.830750,1,0
21,2019-07-16,9.5300000000,9.6800000000,9.4700000000,9.6200000000,9.4600000000,1.691330,1.690186,1,0
22,2019-07-17,9.4100000000,9.8800000000,9.4100000000,9.7900000000,9.6200000000,1.767153,2.129523,1,0
23,2019-07-18,9.7900000000,9.8700000000,9.6200000000,9.7000000000,9.7900000000,-0.919307,1.689000,1,0
24,2019-07-19,9.6900000000,9.9300000000,9.6900000000,9.8400000000,9.7000000000,1.443303,1.626410,1,0
25,2019-07-22,9.7800000000,10.2400000000,9.2300000000,10.1200000000,9.8400000000,2.845526,3.174478,1,0
26,2019-07-23,9.9700000000,10.7000000000,9.9500000000,10.3900000000,10.1200000000,2.667989,4.361594,1,0
27,2019-07-24,10.3300000000,10.5500000000,10.2500000000,10.3600000000,10.3900000000,-0.288746,2.751412,1,0
28,2019-07-25,10.3600000000,10.4400000000,10.2600000000,10.4000000000,10.3600000000,0.386100,1.599334,1,0
29,2019-07-26,10.4000000000,10.5800000000,10.1300000000,10.5800000000,10.4000000000,1.730800,2.616900,1,0
30,2019-07-29,10.5300000000,10.9500000000,10.5300000000,10.8600000000,10.5800000000,2.646500,3.094392,1,0
31,2019-07-30,10.8100000000,11.0700000000,10.7300000000,10.8000000000,10.8600000000,-0.552500,3.168200,1,0
32,2019-07-31,10.6200000000,11.3000000000,10.5100000000,11.2400000000,10.8000000000,4.074100,3.639100,1,0
33,2019-08-01,11.2000000000,11.6500000000,11.0000000000,11.6500000000,11.2400000000,3.647700,4.234300,1,0
34,2019-08-02,11.4800000000,12.2100000000,11.3100000000,11.3200000000,11.6500000000,-2.832600,5.730800,1,0
35,2019-08-05,11.1400000000,11.3000000000,10.7200000000,11.0600000000,11.3200000000,-2.296800,3.872400,1,0
36,2019-08-06,10.5800000000,11.0400000000,10.5600000000,11.0400000000,11.0600000000,-0.180800,3.509100,1,0
37,2019-08-07,11.0000000000,11.6500000000,10.9800000000,11.4300000000,11.0400000000,3.532600,3.642200,1,0
38,2019-08-08,11.4500000000,11.6400000000,11.0400000000,11.3700000000,11.4300000000,-0.524900,4.371000,1,0
39,2019-08-09,11.5400000000,11.5400000000,11.0200000000,11.0500000000,11.3700000000,-2.814400,1.851700,1,0
40,2019-08-12,10.8800000000,11.1500000000,10.8800000000,11.0200000000,11.0500000000,-0.271500,2.124800,1,0
41,2019-08-13,10.6400000000,11.6800000000,10.5800000000,11.6000000000,11.0200000000,5.263200,4.244000,1,0
42,2019-08-14,11.7900000000,11.8000000000,11.4200000000,11.7200000000,11.6000000000,1.034500,3.876500,1,0
43,2019-08-15,11.4000000000,12.0800000000,11.2900000000,12.0300000000,11.7200000000,2.645000,3.363600,1,0
44,2019-08-16,12.0600000000,12.6500000000,12.0000000000,12.4500000000,12.0300000000,3.491300,4.588000,1,0
45,2019-08-19,12.7100000000,12.8300000000,12.2200000000,12.7500000000,12.4500000000,2.409600,4.054900,1,0
46,2019-08-20,12.6800000000,12.9200000000,12.5400000000,12.7100000000,12.7500000000,-0.313700,3.627700,1,0
47,2019-08-21,12.7800000000,12.8800000000,12.5300000000,12.7900000000,12.7100000000,0.629400,4.196400,1,0
48,2019-08-22,12.8600000000,12.8600000000,12.3400000000,12.6300000000,12.7900000000,-1.251000,3.308100,1,0
49,2019-08-23,12.7400000000,12.7600000000,12.3300000000,12.3300000000,12.6300000000,-2.375300,1.776100,1,0
