,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4000000000,7.4300000000,7.2900000000,7.3400000000,7.2600000000,1.101927,0.106547,1,0
1,2019-06-18,7.4500000000,7.4700000000,7.2100000000,7.2500000000,7.3400000000,-1.226160,0.085956,1,0
2,2019-06-19,7.3500000000,7.4600000000,7.3100000000,7.3200000000,7.2500000000,0.965520,0.122224,1,0
3,2019-06-20,7.4900000000,7.4900000000,7.3200000000,7.4300000000,7.3200000000,1.502728,0.114034,1,0
4,2019-06-21,7.4300000000,7.6300000000,7.4000000000,7.5500000000,7.4300000000,1.615079,0.177701,1,0
5,2019-06-24,7.5400000000,7.6600000000,7.4900000000,7.6200000000,7.5500000000,0.927148,0.213891,1,0
6,2019-06-25,7.6000000000,7.6500000000,7.5100000000,7.5500000000,7.6200000000,-0.918631,0.113947,1,0
7,2019-06-26,7.5500000000,7.6100000000,7.4500000000,7.5800000000,7.5500000000,0.397347,0.095316,1,0
8,2019-06-27,7.4400000000,8.1200000000,7.4400000000,7.9600000000,7.5800000000,5.013194,0.374623,1,0
9,2019-06-28,7.8800000000,8.0800000000,7.5000000000,7.6000000000,7.9600000000,-4.522614,0.394120,1,0
10,2019-07-01,7.6500000000,7.7500000000,7.5500000000,7.7400000000,7.6000000000,1.842103,0.358416,1,0
11,2019-07-02,7.6700000000,7.7700000000,7.6300000000,7.6900000000,7.7400000000,-0.645991,0.144658,1,0
12,2019-07-03,7.6800000000,7.6900000000,7.5800000000,7.6700000000,7.6900000000,-0.260078,0.162873,1,0
13,2019-07-04,7.6700000000,7.7700000000,7.6200000000,7.6500000000,7.6700000000,-0.260756,0.176543,1,0
14,2019-07-05,7.6300000000,7.7700000000,7.5900000000,7.7700000000,7.6500000000,1.568626,0.238053,1,0
15,2019-07-08,7.7200000000,7.7600000000,7.6300000000,7.7000000000,7.7700000000,-0.900903,0.321448,1,0
16,2019-07-09,7.6000000000,8.0300000000,7.6000000000,7.9300000000,7.7000000000,2.987013,0.660730,1,0
17,2019-07-10,7.9700000000,8.2800000000,7.8200000000,8.2600000000,7.9300000000,4.161417,0.971991,1,0
18,2019-07-11,8.2200000000,8.7500000000,8.0800000000,8.2600000000,8.2600000000,0.000000,1.793125,1,0
19,2019-07-12,8.1400000000,8.1400000000,7.4400000000,7.7300000000,8.2600000000,-6.416468,1.291442,1,0
20,2019-07-15,7.5500000000,7.5500000000,7.3000000000,7.4500000000,7.7300000000,-3.622254,0.540592,1,0
21,2019-07-16,7.3800000000,7.4900000000,7.3800000000,7.4300000000,7.4500000000,-0.268456,0.317012,1,0
22,2019-07-17,7.4300000000,7.4500000000,7.3500000000,7.3800000000,7.4300000000,-0.672944,0.278620,1,0
23,2019-07-18,7.3100000000,7.3900000000,7.2100000000,7.2500000000,7.3800000000,-1.761519,0.274658,1,0
24,2019-07-19,7.2700000000,7.3000000000,7.2300000000,7.2300000000,7.2500000000,-0.275862,0.179965,1,0
25,2019-07-22,7.2800000000,7.2800000000,6.9000000000,6.9400000000,7.2300000000,-4.011065,0.271709,1,0
26,2019-07-23,6.8600000000,7.0500000000,6.8600000000,7.0400000000,6.9400000000,1.440921,0.104665,1,0
27,2019-07-24,7.0900000000,7.1500000000,7.0400000000,7.0700000000,7.0400000000,0.426139,0.124985,1,0
28,2019-07-25,7.1000000000,7.1300000000,7.0000000000,7.0100000000,7.0700000000,-0.848656,0.112018,1,0
29,2019-07-26,7.0100000000,7.1100000000,7.0100000000,7.0800000000,7.0100000000,0.998600,0.092200,1,0
30,2019-07-29,7.0500000000,7.0800000000,6.9600000000,7.0200000000,7.0800000000,-0.847457,0.148145,1,0
31,2019-07-30,7.0200000000,7.1200000000,6.9700000000,7.0800000000,7.0200000000,0.854700,0.135700,1,0
32,2019-07-31,7.0400000000,7.0700000000,7.0000000000,7.0100000000,7.0800000000,-0.988700,0.103800,1,0
33,2019-08-01,6.9600000000,6.9900000000,6.8800000000,6.9000000000,7.0100000000,-1.569200,0.135300,1,0
34,2019-08-02,6.8800000000,7.0100000000,6.5500000000,7.0000000000,6.9000000000,1.449300,0.244000,1,0
35,2019-08-05,6.9800000000,7.0400000000,6.9200000000,6.9200000000,7.0000000000,-1.142900,0.084900,1,0
36,2019-08-06,6.8700000000,6.8700000000,6.6600000000,6.8300000000,6.9200000000,-1.300600,0.159800,1,0
37,2019-08-07,6.8300000000,7.0000000000,6.8100000000,6.8300000000,6.8300000000,0.000000,0.062300,1,0
38,2019-08-08,6.8100000000,6.9200000000,6.8000000000,6.8300000000,6.8300000000,0.000000,0.049100,1,0
39,2019-08-09,6.8200000000,6.9000000000,6.7000000000,6.8100000000,6.8300000000,-0.292800,0.143100,1,0
40,2019-08-12,6.8400000000,6.8700000000,6.6700000000,6.8300000000,6.8100000000,0.293700,0.121500,1,0
41,2019-08-13,6.8100000000,6.9400000000,6.8000000000,6.8800000000,6.8300000000,0.732100,0.100900,1,0
42,2019-08-14,6.8800000000,7.0000000000,6.8800000000,6.9700000000,6.8800000000,1.308100,0.100800,1,0
43,2019-08-15,6.9000000000,7.2500000000,6.7000000000,7.1800000000,6.9700000000,3.012900,0.238000,1,0
44,2019-08-16,7.5000000000,7.8200000000,7.1900000000,7.1900000000,7.1800000000,0.139300,0.689500,1,0
45,2019-08-19,6.9800000000,7.1700000000,6.9800000000,7.1700000000,7.1900000000,-0.278200,0.330600,1,0
46,2019-08-20,7.1800000000,7.2300000000,7.0400000000,7.1200000000,7.1700000000,-0.697400,0.274700,1,0
47,2019-08-21,7.0900000000,7.0900000000,7.0100000000,7.0500000000,7.1200000000,-0.983100,0.142100,1,0
48,2019-08-22,7.0200000000,7.0700000000,7.0000000000,7.0500000000,7.0500000000,0.000000,0.091300,1,0
49,2019-08-23,7.0500000000,7.0800000000,6.9700000000,6.9900000000,7.0500000000,-0.851100,0.159000,1,0
50,2019-08-26,6.8800000000,6.9000000000,6.7200000000,6.8900000000,6.9900000000,-1.430600,0.234500,1,0
