,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,46.0900000000,48.9900000000,46.0900000000,48.5000000000,45.9800000000,5.480645,2.807278,1,0
1,2019-06-18,49.3000000000,49.4800000000,43.6500000000,46.5900000000,48.5000000000,-3.938144,5.310442,1,0
2,2019-06-19,46.6000000000,49.5000000000,46.5900000000,48.9600000000,46.5900000000,5.086926,4.503132,1,0
3,2019-06-20,49.0300000000,49.8600000000,48.0000000000,49.3800000000,48.9600000000,0.857847,2.858716,1,0
4,2019-06-21,54.0000000000,54.0000000000,44.4400000000,44.5500000000,49.3800000000,-9.781291,11.069110,1,0
5,2019-06-24,42.0100000000,43.5000000000,40.1000000000,40.1000000000,44.5500000000,-9.988779,6.650385,1,0
6,2019-06-25,39.3000000000,39.4500000000,37.1200000000,38.9400000000,40.1000000000,-2.892768,4.252570,1,0
7,2019-06-26,38.8800000000,41.0000000000,38.5000000000,40.4800000000,38.9400000000,3.954805,3.048922,1,0
8,2019-06-27,41.7500000000,41.7500000000,40.5400000000,40.9300000000,40.4800000000,1.111662,1.470209,1,0
9,2019-06-28,40.9200000000,41.0200000000,39.4100000000,39.6500000000,40.9300000000,-3.127287,1.833381,1,0
10,2019-07-01,40.8900000000,40.8900000000,39.0700000000,39.3400000000,39.6500000000,-0.781845,2.270333,1,0
11,2019-07-02,39.3300000000,40.0000000000,38.7400000000,38.8000000000,39.3400000000,-1.372651,1.713321,1,0
12,2019-07-03,38.7600000000,39.2800000000,38.2200000000,38.3900000000,38.8000000000,-1.056701,1.338305,1,0
13,2019-07-04,38.1000000000,39.0000000000,36.6900000000,37.3500000000,38.3900000000,-2.709041,2.051555,1,0
14,2019-07-05,37.7000000000,38.1000000000,37.2300000000,37.5300000000,37.3500000000,0.481929,1.721217,1,0
15,2019-07-08,37.3200000000,37.6500000000,36.1900000000,37.0900000000,37.5300000000,-1.172392,2.049843,1,0
16,2019-07-09,37.0900000000,37.4500000000,35.3800000000,36.1800000000,37.0900000000,-2.453491,2.669389,1,0
17,2019-07-10,36.1900000000,37.4600000000,36.0500000000,36.6100000000,36.1800000000,1.188503,2.356255,1,0
18,2019-07-11,36.3000000000,37.2500000000,36.3000000000,36.7200000000,36.6100000000,0.300466,1.739291,1,0
19,2019-07-12,37.1900000000,37.1900000000,35.9000000000,36.3000000000,36.7200000000,-1.143796,1.452645,1,0
20,2019-07-15,36.3000000000,36.4100000000,33.5600000000,35.8300000000,36.3000000000,-1.294759,2.411628,1,0
21,2019-07-16,36.1900000000,36.8000000000,35.1100000000,35.8400000000,35.8300000000,0.027905,1.909767,1,0
22,2019-07-17,35.5500000000,36.0000000000,34.9700000000,35.1900000000,35.8400000000,-1.813620,1.429742,1,0
23,2019-07-18,35.3700000000,35.3700000000,34.2000000000,34.5500000000,35.1900000000,-1.818697,1.806121,1,0
24,2019-07-19,34.5700000000,35.0700000000,34.0000000000,34.0000000000,34.5500000000,-1.591894,1.387280,1,0
25,2019-07-22,34.2700000000,34.6800000000,31.7800000000,32.9000000000,34.0000000000,-3.235290,3.231857,1,0
26,2019-07-23,32.8300000000,35.3500000000,32.8200000000,34.6500000000,32.9000000000,5.319149,4.035811,1,0
27,2019-07-24,34.7800000000,35.6700000000,34.2300000000,34.4000000000,34.6500000000,-0.721501,2.125051,1,0
28,2019-07-25,34.3300000000,34.7200000000,33.3000000000,34.1000000000,34.4000000000,-0.872102,1.621265,1,0
29,2019-07-26,34.0900000000,34.4200000000,33.4200000000,33.8900000000,34.1000000000,-0.615800,1.404700,1,0
30,2019-07-29,33.8900000000,34.5000000000,33.1000000000,33.1300000000,33.8900000000,-2.242544,1.338303,1,0
31,2019-07-30,33.0300000000,34.3000000000,32.9000000000,33.8700000000,33.1300000000,2.233600,1.550700,1,0
32,2019-07-31,33.8700000000,34.2900000000,33.1000000000,34.0700000000,33.8700000000,0.590500,1.524900,1,0
33,2019-08-01,33.4900000000,34.2500000000,33.4700000000,33.8000000000,34.0700000000,-0.792500,1.239600,1,0
34,2019-08-02,33.4000000000,33.7000000000,33.0200000000,33.3000000000,33.8000000000,-1.479300,1.205200,1,0
35,2019-08-05,33.6000000000,33.7200000000,32.8300000000,33.0800000000,33.3000000000,-0.660700,0.894200,1,0
36,2019-08-06,33.0000000000,33.0000000000,30.9200000000,31.8700000000,33.0800000000,-3.657800,1.859200,1,0
37,2019-08-07,31.9900000000,32.6000000000,31.2700000000,31.8000000000,31.8700000000,-0.219600,1.110100,1,0
38,2019-08-08,32.3600000000,32.3800000000,31.3500000000,31.8400000000,31.8000000000,0.125800,0.628800,1,0
39,2019-08-09,31.8400000000,35.0200000000,31.8000000000,35.0200000000,31.8400000000,9.987400,6.159300,1,0
40,2019-08-12,35.0500000000,38.0000000000,34.1100000000,35.0500000000,35.0200000000,0.085700,4.258400,1,0
41,2019-08-13,35.0500000000,35.3000000000,34.3000000000,34.6900000000,35.0500000000,-1.027100,1.687900,1,0
42,2019-08-14,34.8000000000,35.3200000000,34.2600000000,34.7100000000,34.6900000000,0.057700,2.240200,1,0
43,2019-08-15,34.5000000000,36.6300000000,34.2800000000,35.3900000000,34.7100000000,1.959100,3.791500,1,0
44,2019-08-16,34.9600000000,36.5300000000,34.2500000000,34.4000000000,35.3900000000,-2.797400,3.113500,1,0
45,2019-08-19,34.4000000000,34.6900000000,33.6200000000,34.1800000000,34.4000000000,-0.639500,3.353000,1,0
46,2019-08-20,34.2400000000,34.3500000000,32.8000000000,33.0500000000,34.1800000000,-3.306000,3.948100,1,0
47,2019-08-21,33.0500000000,33.5000000000,32.5000000000,33.2400000000,33.0500000000,0.574900,2.657700,1,0
48,2019-08-22,33.2500000000,34.4800000000,33.2500000000,33.8600000000,33.2400000000,1.865200,3.995900,1,0
49,2019-08-23,33.8000000000,34.1000000000,33.4100000000,33.8600000000,33.8600000000,0.000000,1.813900,1,0
50,2019-08-26,33.1000000000,33.6800000000,32.8100000000,33.4000000000,33.8600000000,-1.358500,1.228900,1,0
51,2019-08-27,33.5400000000,34.5400000000,33.5400000000,34.4300000000,33.4000000000,3.083800,2.775000,1,0
52,2019-08-28,34.1900000000,34.7500000000,34.1500000000,34.6300000000,34.4300000000,0.580900,2.132600,1,0
53,2019-08-29,35.9600000000,35.9600000000,34.6000000000,34.6200000000,34.6300000000,-0.028900,4.859200,1,0
54,2019-08-30,34.3000000000,34.3000000000,33.0600000000,33.4000000000,34.6200000000,-3.524000,3.037300,1,0
55,2019-09-02,33.8200000000,34.9800000000,33.1400000000,34.6900000000,33.4000000000,3.862300,3.175400,1,0
56,2019-09-03,35.5600000000,36.8600000000,34.9600000000,35.3700000000,34.6900000000,1.960200,7.547100,1,0
57,2019-09-04,34.8800000000,35.5900000000,34.2500000000,35.1400000000,35.3700000000,-0.650300,4.083400,1,0
58,2019-09-05,35.3900000000,35.3900000000,34.5200000000,34.8000000000,35.1400000000,-0.967600,3.524000,1,0
59,2019-09-06,34.7700000000,35.9900000000,34.5400000000,35.1200000000,34.8000000000,0.919500,2.590200,1,0
60,2019-09-09,35.1200000000,35.3000000000,34.8000000000,34.9000000000,35.1200000000,-0.626400,2.085000,1,0
61,2019-09-10,34.8000000000,35.2000000000,34.5000000000,34.6500000000,34.9000000000,-0.716300,1.849400,1,0
62,2019-09-11,34.8000000000,34.8000000000,34.4000000000,34.4100000000,34.6500000000,-0.692600,1.508900,1,0
