,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3195857000,7.5884684400,7.2598339800,7.3594201800,7.3195857000,0.544217,0.827912,1,0
1,2019-06-18,7.3096270800,7.3992546600,7.2299581200,7.3096270800,7.3594201800,-0.676586,0.561240,1,0
2,2019-06-19,7.3892960400,7.4988408600,7.3395029400,7.4092132800,7.3096270800,1.362396,0.941268,1,0
3,2019-06-20,7.4092132800,7.6681374000,7.3395029400,7.6382615400,7.4092132800,3.091398,1.337192,1,0
4,2019-06-21,7.7079718800,8.0266477200,7.6382615400,7.8175167000,7.6382615400,2.346803,1.548722,1,0
5,2019-06-24,7.7975994600,8.0664822000,7.7079718800,7.7179305000,7.8175167000,-1.273884,0.803217,1,0
6,2019-06-25,7.7577649800,7.7577649800,7.4390891400,7.5087994800,7.7179305000,-2.709678,0.576679,1,0
7,2019-06-26,7.5585925800,7.5585925800,7.4689650000,7.4789236200,7.5087994800,-0.397875,0.229868,1,0
8,2019-06-27,7.5187581000,7.5585925800,7.4490477600,7.4988408600,7.4789236200,0.266311,0.342893,1,0
9,2019-06-28,7.4888822400,7.4888822400,7.3395029400,7.3793374200,7.4988408600,-1.593630,0.403912,1,0
10,2019-07-01,7.4490477600,7.5386753400,7.4490477600,7.4988408600,7.3793374200,1.619438,0.325906,1,0
11,2019-07-02,7.5287167200,7.5685512000,7.4689650000,7.5087994800,7.4988408600,0.132799,0.256395,1,0
12,2019-07-03,7.4689650000,7.5087994800,7.4191719000,7.4191719000,7.5087994800,-1.193636,0.233891,1,0
13,2019-07-04,7.4590063800,7.4888822400,7.3992546600,7.4092132800,7.4191719000,-0.134225,0.153832,1,0
14,2019-07-05,7.4092132800,7.4490477600,7.3793374200,7.4390891400,7.4092132800,0.403222,0.139947,1,0
15,2019-07-08,7.4490477600,7.4490477600,7.1702064000,7.1801650200,7.4390891400,-3.480586,0.231507,1,0
16,2019-07-09,7.1702064000,7.2399167400,7.1502891600,7.2000822600,7.1801650200,0.277392,0.282855,1,0
17,2019-07-10,7.2199995000,7.2598339800,7.1801650200,7.1901236400,7.2000822600,-0.138316,0.122343,1,0
18,2019-07-11,7.1502891600,7.2996684600,7.1502891600,7.2399167400,7.1901236400,0.692523,0.123028,1,0
19,2019-07-12,7.2498753600,7.2598339800,7.2000822600,7.2100408800,7.2399167400,-0.412658,0.082389,1,0
20,2019-07-15,7.2399167400,7.2399167400,7.1403305400,7.2100408800,7.2100408800,0.000000,0.147780,1,0
21,2019-07-16,7.2399167400,7.2498753600,7.2100408800,7.2299581200,7.2100408800,0.276249,0.107043,1,0
22,2019-07-17,7.2498753600,7.2598339800,7.2199995000,7.2199995000,7.2299581200,-0.137744,0.084218,1,0
23,2019-07-18,7.2299581200,7.2299581200,7.1004960600,7.1303719200,7.2199995000,-1.241381,0.115767,1,0
24,2019-07-19,7.1204133000,7.2100408800,7.1204133000,7.1801650200,7.1303719200,0.698327,0.091071,1,0
25,2019-07-22,7.2000822600,7.2199995000,7.0307857200,7.1204133000,7.1801650200,-0.832177,0.160633,1,0
26,2019-07-23,7.1204133000,7.2399167400,7.1104546800,7.2100408800,7.1204133000,1.258737,0.098353,1,0
27,2019-07-24,7.2199995000,7.2797512200,7.1901236400,7.2399167400,7.2100408800,0.414367,0.110163,1,0
28,2019-07-25,7.2498753600,7.2697926000,7.2000822600,7.2199995000,7.2399167400,-0.275103,0.057491,1,0
29,2019-07-26,7.2199995000,7.2498753600,7.1801650200,7.2199995000,7.2199995000,0.000000,0.121400,1,0
30,2019-07-29,7.3000000000,7.3000000000,7.1700000000,7.2000000000,7.2200000000,-0.277008,0.119668,1,0
31,2019-07-30,7.2800000000,7.2900000000,7.2100000000,7.2800000000,7.2000000000,1.111100,0.136000,1,0
32,2019-07-31,7.2300000000,7.2900000000,7.1400000000,7.1600000000,7.2800000000,-1.648400,0.133800,1,0
33,2019-08-01,7.1500000000,7.2100000000,7.1000000000,7.1400000000,7.1600000000,-0.279300,0.132200,1,0
34,2019-08-02,7.0300000000,7.0600000000,6.7800000000,6.9000000000,7.1400000000,-3.361300,0.309900,1,0
35,2019-08-05,6.8700000000,6.9400000000,6.8000000000,6.8100000000,6.9000000000,-1.304400,0.162000,1,0
36,2019-08-06,6.7400000000,6.7400000000,6.3300000000,6.5500000000,6.8100000000,-3.817900,0.313600,1,0
37,2019-08-07,6.5500000000,6.6000000000,6.4400000000,6.5100000000,6.5500000000,-0.610700,0.236100,1,0
38,2019-08-08,6.4900000000,6.5500000000,6.4900000000,6.5200000000,6.5100000000,0.153600,0.125800,1,0
39,2019-08-09,6.4900000000,6.5500000000,6.3400000000,6.4400000000,6.5200000000,-1.227000,0.184200,1,0
40,2019-08-12,6.4300000000,6.4800000000,6.3800000000,6.4500000000,6.4400000000,0.155300,0.126600,1,0
41,2019-08-13,6.4300000000,6.4300000000,6.3000000000,6.3400000000,6.4500000000,-1.705400,0.148600,1,0
42,2019-08-14,6.3900000000,6.4500000000,6.3700000000,6.4000000000,6.3400000000,0.946400,0.114000,1,0
43,2019-08-15,6.2700000000,6.4300000000,6.2000000000,6.4000000000,6.4000000000,0.000000,0.177800,1,0
44,2019-08-16,6.4000000000,6.5300000000,6.3500000000,6.4900000000,6.4000000000,1.406200,0.174300,1,0
45,2019-08-19,6.4900000000,6.6600000000,6.4900000000,6.6300000000,6.4900000000,2.157200,0.197500,1,0
46,2019-08-20,6.6600000000,6.6800000000,6.5800000000,6.5800000000,6.6300000000,-0.754200,0.175500,1,0
47,2019-08-21,6.6000000000,6.6300000000,6.5700000000,6.6000000000,6.5800000000,0.304000,0.137400,1,0
48,2019-08-22,6.6200000000,6.6200000000,6.5000000000,6.5400000000,6.6000000000,-0.909100,0.122700,1,0
49,2019-08-23,6.5400000000,6.6500000000,6.5200000000,6.6100000000,6.5400000000,1.070300,0.243900,1,0
50,2019-08-26,6.4000000000,6.6100000000,6.4000000000,6.5600000000,6.6100000000,-0.756400,0.172000,1,0
51,2019-08-27,6.5400000000,6.9300000000,6.5400000000,6.8500000000,6.5600000000,4.420700,0.443100,1,0
52,2019-08-28,6.8600000000,6.8900000000,6.7000000000,6.7100000000,6.8500000000,-2.043800,0.214600,1,0
53,2019-08-29,6.6900000000,6.7300000000,6.6000000000,6.6000000000,6.7100000000,-1.639300,0.260000,1,0
54,2019-08-30,6.6700000000,6.6700000000,6.4400000000,6.4800000000,6.6000000000,-1.818200,0.247100,1,0
55,2019-09-02,6.4600000000,6.6300000000,6.4600000000,6.6100000000,6.4800000000,2.006200,0.171200,1,0
56,2019-09-03,6.6100000000,6.6500000000,6.5800000000,6.6000000000,6.6100000000,-0.151300,0.184600,1,0
57,2019-09-04,6.6500000000,6.6500000000,6.5300000000,6.6300000000,6.6000000000,0.454500,0.199000,1,0
58,2019-09-05,6.6300000000,6.8200000000,6.6300000000,6.7600000000,6.6300000000,1.960800,0.405100,1,0
59,2019-09-06,6.7700000000,6.8300000000,6.7300000000,6.7800000000,6.7600000000,0.295900,0.183000,1,0
60,2019-09-09,6.8700000000,6.9100000000,6.7800000000,6.9000000000,6.7800000000,1.769900,0.346400,1,0
61,2019-09-10,6.9400000000,6.9400000000,6.8300000000,6.9100000000,6.9000000000,0.144900,0.283100,1,0
62,2019-09-11,6.9000000000,6.9500000000,6.8600000000,6.8800000000,6.9100000000,-0.434100,0.220400,1,0
63,2019-09-12,6.8800000000,6.9900000000,6.8500000000,6.9200000000,6.8800000000,0.581400,0.241600,1,0
