,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.2700000000,24.3600000000,23.5100000000,24.0000000000,24.2700000000,-1.112486,2.069266,1,0
1,2019-06-18,24.1000000000,24.3200000000,23.9100000000,24.1600000000,24.0000000000,0.666666,1.339409,1,0
2,2019-06-19,24.9900000000,25.1200000000,24.2300000000,24.2600000000,24.1600000000,0.413909,4.003777,1,0
3,2019-06-20,24.2700000000,24.9600000000,24.0700000000,24.7600000000,24.2600000000,2.061006,3.623390,1,0
4,2019-06-21,24.9900000000,25.8700000000,24.8100000000,25.8100000000,24.7600000000,4.240708,6.610202,1,0
5,2019-06-24,25.6000000000,25.8700000000,24.9300000000,25.3100000000,25.8100000000,-1.937234,4.976953,1,0
6,2019-06-25,25.2600000000,25.2600000000,23.0000000000,23.9800000000,25.3100000000,-5.254840,6.986483,1,0
7,2019-06-26,23.8000000000,24.0500000000,23.5200000000,23.6200000000,23.9800000000,-1.501246,2.844333,1,0
8,2019-06-27,23.8800000000,24.1400000000,23.7000000000,24.0400000000,23.6200000000,1.778154,2.970101,1,0
9,2019-06-28,24.0000000000,24.2500000000,23.6700000000,23.8600000000,24.0400000000,-0.748753,2.606745,1,0
10,2019-07-01,24.8000000000,25.1500000000,24.4400000000,25.0200000000,23.8600000000,4.861692,6.006088,1,0
11,2019-07-02,24.8300000000,24.9800000000,24.4500000000,24.6100000000,25.0200000000,-1.638688,3.385428,1,0
12,2019-07-03,24.5300000000,24.5400000000,23.9100000000,24.0300000000,24.6100000000,-2.356765,2.579982,1,0
13,2019-07-04,24.1500000000,24.3500000000,24.0000000000,24.2900000000,24.0300000000,1.081982,1.868691,1,0
14,2019-07-05,24.3000000000,24.3300000000,24.0700000000,24.2000000000,24.2900000000,-0.370524,1.231096,1,0
15,2019-07-08,24.1600000000,24.1600000000,23.3200000000,23.3400000000,24.2000000000,-3.553721,2.294554,1,0
16,2019-07-09,23.4100000000,23.5700000000,23.0800000000,23.4800000000,23.3400000000,0.599826,1.271067,1,0
17,2019-07-10,23.5900000000,23.6400000000,23.2800000000,23.3700000000,23.4800000000,-0.468478,1.085828,1,0
18,2019-07-11,23.5000000000,23.5500000000,22.9500000000,23.0800000000,23.3700000000,-1.240911,1.425166,1,0
19,2019-07-12,23.0900000000,23.3300000000,23.0100000000,23.0700000000,23.0800000000,-0.043329,1.331486,1,0
20,2019-07-15,23.0500000000,24.0800000000,22.7000000000,23.6400000000,23.0700000000,2.470740,2.555471,1,0
21,2019-07-16,23.6000000000,23.8300000000,23.4900000000,23.6700000000,23.6400000000,0.126907,1.212238,1,0
22,2019-07-17,23.6200000000,24.0500000000,23.5600000000,23.7600000000,23.6700000000,0.380229,2.033023,1,0
23,2019-07-18,22.0000000000,22.2800000000,21.3800000000,21.3800000000,23.7600000000,-10.016840,6.963143,1,0
24,2019-07-19,21.2000000000,21.2000000000,20.5000000000,20.8300000000,21.3800000000,-2.572494,4.387694,1,0
25,2019-07-22,20.8300000000,20.8300000000,19.8600000000,20.2800000000,20.8300000000,-2.640419,2.101611,1,0
26,2019-07-23,20.3200000000,20.8800000000,20.3000000000,20.7900000000,20.2800000000,2.514794,2.028095,1,0
27,2019-07-24,20.8700000000,21.3300000000,20.7800000000,21.0700000000,20.7900000000,1.346795,2.418930,1,0
28,2019-07-25,21.1700000000,21.5900000000,21.0000000000,21.3700000000,21.0700000000,1.423831,2.307628,1,0
29,2019-07-26,21.2100000000,21.4500000000,21.1500000000,21.3300000000,21.3700000000,-0.187200,1.322400,1,0
30,2019-07-29,21.4800000000,21.4800000000,21.0600000000,21.2000000000,21.3300000000,-0.609466,1.434805,1,0
31,2019-07-30,21.3000000000,21.5700000000,21.1800000000,21.3000000000,21.2000000000,0.471700,1.576100,1,0
32,2019-07-31,21.2900000000,21.5400000000,20.9000000000,21.3800000000,21.3000000000,0.375600,2.091400,1,0
33,2019-08-01,21.3700000000,21.6800000000,21.2000000000,21.6300000000,21.3800000000,1.169300,1.878600,1,0
34,2019-08-02,21.0500000000,21.4400000000,21.0000000000,21.2300000000,21.6300000000,-1.849300,1.641500,1,0
35,2019-08-05,21.3000000000,21.7000000000,21.0000000000,21.1400000000,21.2300000000,-0.423900,2.015100,1,0
36,2019-08-06,20.6000000000,20.6000000000,19.4800000000,20.2900000000,21.1400000000,-4.020800,2.920400,1,0
37,2019-08-07,20.4600000000,20.4600000000,19.7900000000,19.9400000000,20.2900000000,-1.725000,1.383600,1,0
38,2019-08-08,20.1600000000,20.3700000000,19.9000000000,20.2500000000,19.9400000000,1.554700,1.342300,1,0
39,2019-08-09,20.4100000000,20.5900000000,19.8800000000,20.0700000000,20.2500000000,-0.888900,1.451800,1,0
40,2019-08-12,20.3100000000,20.4100000000,19.7400000000,20.4100000000,20.0700000000,1.694100,1.706700,1,0
41,2019-08-13,20.2400000000,20.4000000000,19.9700000000,20.0200000000,20.4100000000,-1.910800,1.263900,1,0
42,2019-08-14,20.5900000000,20.5900000000,20.0500000000,20.0800000000,20.0200000000,0.299700,1.678200,1,0
43,2019-08-15,19.4800000000,20.6200000000,19.3700000000,20.6100000000,20.0800000000,2.639400,2.721000,1,0
44,2019-08-16,20.5200000000,22.3200000000,20.4000000000,22.0100000000,20.6100000000,6.792800,5.512400,1,0
45,2019-08-19,22.7900000000,24.2100000000,22.7800000000,24.2100000000,22.0100000000,9.995500,6.091800,1,0
46,2019-08-20,24.7100000000,24.8900000000,24.2200000000,24.6300000000,24.2100000000,1.734800,6.544500,1,0
47,2019-08-21,24.5300000000,25.1100000000,24.3100000000,24.7100000000,24.6300000000,0.324800,4.289600,1,0
48,2019-08-22,24.7300000000,25.1000000000,24.4700000000,24.8200000000,24.7100000000,0.445200,3.362900,1,0
49,2019-08-23,24.9000000000,25.8200000000,24.8200000000,25.0600000000,24.8200000000,0.967000,4.717800,1,0
50,2019-08-26,24.5500000000,25.3100000000,24.1300000000,24.4000000000,25.0600000000,-2.633700,4.021800,1,0
51,2019-08-27,25.0300000000,26.0600000000,24.8000000000,25.4900000000,24.4000000000,4.467200,5.462900,1,0
52,2019-08-28,25.5800000000,25.6000000000,24.6200000000,25.0500000000,25.4900000000,-1.726200,3.798700,1,0
53,2019-08-29,25.3000000000,26.1400000000,25.0600000000,25.2000000000,25.0500000000,0.598800,5.524600,1,0
54,2019-08-30,25.7000000000,26.9500000000,25.1800000000,25.5000000000,25.2000000000,1.190500,6.394100,1,0
55,2019-09-02,25.9000000000,27.2200000000,25.1700000000,26.8900000000,25.5000000000,5.451000,6.388700,1,0
56,2019-09-03,26.6000000000,27.4600000000,26.2100000000,26.7200000000,26.8900000000,-0.632200,5.079100,1,0
57,2019-09-04,26.5000000000,27.7100000000,26.3600000000,27.2400000000,26.7200000000,1.946100,5.005800,1,0
58,2019-09-05,27.1000000000,27.7600000000,26.8500000000,26.9500000000,27.2400000000,-1.064600,5.049800,1,0
59,2019-09-06,27.0000000000,27.5200000000,26.0300000000,26.5500000000,26.9500000000,-1.484200,4.200000,1,0
60,2019-09-09,26.9800000000,27.8000000000,26.6600000000,27.8000000000,26.5500000000,4.708100,4.791000,1,0
61,2019-09-10,28.1000000000,28.1200000000,26.3000000000,26.9700000000,27.8000000000,-2.985600,3.961100,1,0
62,2019-09-11,27.0000000000,27.5200000000,26.6200000000,26.6800000000,26.9700000000,-1.075300,2.762900,1,0
63,2019-09-12,26.8000000000,26.8800000000,26.2300000000,26.6100000000,26.6800000000,-0.262400,1.862800,1,0
