,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1150928000,10.3042530000,9.9757116000,10.0852254000,10.1150928000,-0.295273,6.141115,1,0
1,2019-06-18,10.0254906000,10.3838994000,9.9358884000,10.2345624000,10.0852254000,1.480747,8.483808,1,0
2,2019-06-19,10.5631038000,10.6925292000,10.2743856000,10.4137668000,10.2345624000,1.750976,11.190039,1,0
3,2019-06-20,10.3341204000,10.6128828000,10.2544740000,10.5133248000,10.4137668000,0.956027,11.444639,1,0
4,2019-06-21,10.5332364000,10.6925292000,10.4137668000,10.4834574000,10.5133248000,-0.284097,12.100855,1,0
5,2019-06-24,10.4834574000,10.6327944000,10.2942972000,10.6327944000,10.4834574000,1.424507,10.082674,1,0
6,2019-06-25,10.5431922000,10.5431922000,10.1549160000,10.3042530000,10.6327944000,-3.089887,8.270665,1,0
7,2019-06-26,10.2146508000,10.3838994000,10.1847834000,10.2445182000,10.3042530000,-0.579714,5.222487,1,0
8,2019-06-27,10.2644298000,10.3540320000,10.1648718000,10.1748276000,10.2445182000,-0.680269,6.298187,1,0
9,2019-06-28,10.1748276000,10.2445182000,10.0055790000,10.1150928000,10.1748276000,-0.587088,5.343107,1,0
10,2019-07-01,10.3540320000,10.4137668000,10.2743856000,10.3639878000,10.1150928000,2.460630,7.356667,1,0
11,2019-07-02,10.3639878000,10.4137668000,10.2445182000,10.2942972000,10.3639878000,-0.672427,6.345429,1,0
12,2019-07-03,10.3540320000,10.4336784000,10.2843414000,10.4237226000,10.2942972000,1.257254,7.523993,1,0
13,2019-07-04,10.4137668000,11.0708496000,10.4038110000,10.6427502000,10.4237226000,2.101235,16.892103,1,0
14,2019-07-05,10.7522640000,10.8319104000,10.4535900000,10.5033690000,10.6427502000,-1.309630,9.415605,1,0
15,2019-07-08,10.3938552000,10.4038110000,9.9558000000,10.0055790000,10.5033690000,-4.739336,9.331321,1,0
16,2019-07-09,9.9159768000,10.0951812000,9.8960652000,10.0653138000,10.0055790000,0.597010,4.944971,1,0
17,2019-07-10,10.1150928000,10.1250486000,9.8661978000,9.8661978000,10.0653138000,-1.978238,4.327333,1,0
18,2019-07-11,9.9358884000,9.9856674000,9.6571260000,9.7069050000,9.8661978000,-1.614529,5.996703,1,0
