,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,7.9000000000,8.0100000000,7.8500000000,7.9600000000,7.8100000000,1.920616,1.448722,1,0
19,2019-07-12,7.9900000000,8.1000000000,7.8000000000,8.0700000000,7.9600000000,1.381905,1.230968,1,0
20,2019-07-15,8.0200000000,8.0700000000,7.8200000000,7.9800000000,8.0700000000,-1.115238,1.560937,1,0
21,2019-07-16,7.9900000000,8.0200000000,7.8800000000,7.9200000000,7.9800000000,-0.751879,1.235676,1,0
22,2019-07-17,7.8900000000,7.9600000000,7.8400000000,7.9000000000,7.9200000000,-0.252525,0.912501,1,0
23,2019-07-18,7.9000000000,7.9500000000,7.6800000000,7.7100000000,7.9000000000,-2.405064,1.345158,1,0
24,2019-07-19,7.7300000000,7.9200000000,7.7300000000,7.8600000000,7.7100000000,1.945526,1.637365,1,0
25,2019-07-22,7.8500000000,7.8900000000,7.5000000000,7.5600000000,7.8600000000,-3.816796,1.482748,1,0
26,2019-07-23,7.6000000000,7.6900000000,7.5600000000,7.6400000000,7.5600000000,1.058200,0.763401,1,0
27,2019-07-24,7.6000000000,7.8200000000,7.6000000000,7.7500000000,7.6400000000,1.439792,0.934009,1,0
28,2019-07-25,7.7500000000,7.8500000000,7.7100000000,7.7900000000,7.7500000000,0.516128,0.846509,1,0
29,2019-07-26,7.7900000000,7.8300000000,7.7200000000,7.7900000000,7.7900000000,0.000000,0.973600,1,0
30,2019-07-29,7.7800000000,7.8300000000,7.7300000000,7.8000000000,7.7900000000,0.128373,0.949887,1,0
31,2019-07-30,7.7900000000,7.9400000000,7.7600000000,7.8700000000,7.8000000000,0.897400,0.909400,1,0
32,2019-07-31,7.8800000000,7.9000000000,7.7300000000,7.8100000000,7.8700000000,-0.762400,0.927100,1,0
33,2019-08-01,7.8000000000,7.8700000000,7.6900000000,7.7700000000,7.8100000000,-0.512200,0.793600,1,0
34,2019-08-02,7.6200000000,7.7700000000,7.5700000000,7.6500000000,7.7700000000,-1.544400,1.243400,1,0
35,2019-08-05,7.5900000000,7.7700000000,7.4200000000,7.6200000000,7.6500000000,-0.392200,1.023300,1,0
36,2019-08-06,7.5100000000,7.5400000000,7.1500000000,7.3000000000,7.6200000000,-4.199500,1.687600,1,0
37,2019-08-07,7.3000000000,7.4400000000,7.2300000000,7.2500000000,7.3000000000,-0.684900,0.921600,1,0
38,2019-08-08,7.2300000000,7.3800000000,7.2300000000,7.2700000000,7.2500000000,0.275900,0.702700,1,0
39,2019-08-09,7.2500000000,7.4700000000,7.2200000000,7.2500000000,7.2700000000,-0.275100,0.855200,1,0
40,2019-08-12,7.2000000000,7.4000000000,7.1500000000,7.3900000000,7.2500000000,1.931000,1.100700,1,0
41,2019-08-13,7.3000000000,7.3200000000,7.1900000000,7.2200000000,7.3900000000,-2.300400,0.718700,1,0
42,2019-08-14,7.3700000000,7.4100000000,7.2300000000,7.3200000000,7.2200000000,1.385000,1.049800,1,0
43,2019-08-15,7.1500000000,7.3300000000,7.1100000000,7.2900000000,7.3200000000,-0.409800,1.416100,1,0
44,2019-08-16,7.2900000000,7.3800000000,7.2400000000,7.3000000000,7.2900000000,0.137200,0.827900,1,0
45,2019-08-19,7.3900000000,7.5000000000,7.3200000000,7.4800000000,7.3000000000,2.465800,1.287200,1,0
46,2019-08-20,7.6000000000,7.6500000000,7.4600000000,7.4800000000,7.4800000000,0.000000,1.058100,1,0
47,2019-08-21,7.5400000000,7.6600000000,7.4600000000,7.5800000000,7.4800000000,1.336900,1.443800,1,0
48,2019-08-22,7.6100000000,7.7300000000,7.5200000000,7.5800000000,7.5800000000,0.000000,1.279800,1,0
49,2019-08-23,7.6600000000,7.6600000000,7.4600000000,7.5700000000,7.5800000000,-0.131900,1.327700,1,0
50,2019-08-26,7.4200000000,7.5800000000,7.4000000000,7.5200000000,7.5700000000,-0.660500,1.488500,1,0
51,2019-08-27,7.5600000000,7.8100000000,7.5100000000,7.6700000000,7.5200000000,1.994700,1.927100,1,0
52,2019-08-28,7.7100000000,7.7300000000,7.5900000000,7.6700000000,7.6700000000,0.000000,1.370900,1,0
53,2019-08-29,7.7200000000,7.8000000000,7.6600000000,7.7200000000,7.6700000000,0.651900,1.587100,1,0
54,2019-08-30,7.7100000000,7.8400000000,7.6200000000,7.7200000000,7.7200000000,0.000000,2.113400,1,0
55,2019-09-02,7.6200000000,7.9600000000,7.6100000000,7.9100000000,7.7200000000,2.461100,2.053800,1,0
56,2019-09-03,7.9400000000,8.0300000000,7.8400000000,7.9800000000,7.9100000000,0.885000,1.701700,1,0
57,2019-09-04,7.9900000000,8.0900000000,7.8600000000,8.0700000000,7.9800000000,1.127800,1.729500,1,0
58,2019-09-05,8.1600000000,8.1700000000,7.9600000000,8.0200000000,8.0700000000,-0.619600,1.907500,1,0
59,2019-09-06,8.1000000000,8.1200000000,7.9600000000,8.0500000000,8.0200000000,0.374100,1.237300,1,0
60,2019-09-09,8.0600000000,8.1800000000,8.0400000000,8.1300000000,8.0500000000,0.993800,1.865200,1,0
61,2019-09-10,8.1800000000,8.2000000000,8.0900000000,8.1200000000,8.1300000000,-0.123000,1.469300,1,0
62,2019-09-11,8.2000000000,8.3400000000,8.1200000000,8.1700000000,8.1200000000,0.615800,2.312400,1,0
63,2019-09-12,8.2600000000,8.2600000000,8.1100000000,8.1900000000,8.1700000000,0.244800,1.115600,1,0
