,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0000000000,7.0400000000,6.7800000000,6.8400000000,7.0000000000,-2.285712,0.757003,1,0
1,2019-06-18,6.8300000000,6.9400000000,6.7300000000,6.8600000000,6.8400000000,0.292397,0.435228,1,0
2,2019-06-19,7.2000000000,7.3300000000,6.9700000000,6.9800000000,6.8600000000,1.749269,0.979194,1,0
3,2019-06-20,6.9000000000,7.6800000000,6.8800000000,7.6800000000,6.9800000000,10.028650,3.103965,1,0
4,2019-06-21,7.8000000000,8.1400000000,7.6500000000,8.0000000000,7.6800000000,4.166669,5.166865,1,0
5,2019-06-24,7.9200000000,7.9500000000,7.7100000000,7.7800000000,8.0000000000,-2.749997,2.623311,1,0
6,2019-06-25,7.6900000000,7.8400000000,7.5100000000,7.7100000000,7.7800000000,-0.899745,1.781118,1,0
7,2019-06-26,7.5200000000,7.5900000000,7.4100000000,7.5300000000,7.7100000000,-2.334628,1.483429,1,0
8,2019-06-27,7.5500000000,7.8500000000,7.5100000000,7.6200000000,7.5300000000,1.195215,2.015351,1,0
9,2019-06-28,7.5300000000,7.5700000000,7.3500000000,7.4700000000,7.6200000000,-1.968505,1.277092,1,0
10,2019-07-01,7.6800000000,7.7600000000,7.5500000000,7.6500000000,7.4700000000,2.409643,1.694779,1,0
11,2019-07-02,7.6300000000,7.9500000000,7.5200000000,7.7200000000,7.6500000000,0.915029,2.161164,1,0
12,2019-07-03,7.6100000000,7.6100000000,7.4300000000,7.4700000000,7.7200000000,-3.238342,1.190587,1,0
13,2019-07-04,7.5500000000,7.5600000000,7.4300000000,7.4600000000,7.4700000000,-0.133865,0.783280,1,0
14,2019-07-05,7.4900000000,7.5500000000,7.4400000000,7.5000000000,7.4600000000,0.536192,0.700310,1,0
15,2019-07-08,7.4700000000,7.4900000000,7.0600000000,7.0900000000,7.5000000000,-5.466665,1.208164,1,0
16,2019-07-09,7.1400000000,7.2200000000,7.0800000000,7.1900000000,7.0900000000,1.410436,0.567381,1,0
17,2019-07-10,7.2900000000,7.2900000000,7.0800000000,7.1000000000,7.1900000000,-1.251741,0.457588,1,0
18,2019-07-11,7.1300000000,7.2700000000,7.1000000000,7.1500000000,7.1000000000,0.704228,0.560321,1,0
19,2019-07-12,7.1500000000,7.2500000000,7.0000000000,7.1300000000,7.1500000000,-0.279720,0.765520,1,0
20,2019-07-15,7.1500000000,7.4000000000,7.0100000000,7.2500000000,7.1300000000,1.683028,1.085953,1,0
21,2019-07-16,7.2100000000,7.2600000000,7.1200000000,7.1700000000,7.2500000000,-1.103447,0.948038,1,0
22,2019-07-17,7.1500000000,7.2100000000,7.1200000000,7.1500000000,7.1700000000,-0.278940,0.594675,1,0
23,2019-07-18,7.0700000000,7.1100000000,6.9000000000,6.9000000000,7.1500000000,-3.496503,1.027625,1,0
24,2019-07-19,6.9100000000,7.1500000000,6.9100000000,7.0400000000,6.9000000000,2.028983,1.328149,1,0
25,2019-07-22,7.0200000000,7.0900000000,6.7300000000,6.7700000000,7.0400000000,-3.835227,1.184608,1,0
26,2019-07-23,6.7600000000,6.8200000000,6.6900000000,6.7700000000,6.7700000000,0.000000,0.954662,1,0
27,2019-07-24,6.7600000000,6.8800000000,6.7500000000,6.8100000000,6.7700000000,0.590841,0.729746,1,0
28,2019-07-25,6.8300000000,6.8700000000,6.7300000000,6.7700000000,6.8100000000,-0.587371,0.721281,1,0
29,2019-07-26,6.7500000000,6.7900000000,6.7000000000,6.7900000000,6.7700000000,0.295400,0.525500,1,0
30,2019-07-29,6.6800000000,6.7200000000,6.6300000000,6.6300000000,6.7900000000,-2.356404,0.662564,1,0
31,2019-07-30,6.6900000000,7.2900000000,6.6900000000,7.2900000000,6.6300000000,9.954700,2.159300,1,0
32,2019-07-31,7.3000000000,7.3500000000,7.0200000000,7.1200000000,7.2900000000,-2.332000,3.372300,1,0
33,2019-08-01,7.1000000000,7.6500000000,7.0500000000,7.4900000000,7.1200000000,5.196600,4.275700,1,0
34,2019-08-02,7.2500000000,7.3600000000,7.0900000000,7.3300000000,7.4900000000,-2.136200,2.903300,1,0
35,2019-08-05,7.2100000000,7.2600000000,7.0300000000,7.1400000000,7.3300000000,-2.592100,1.884200,1,0
36,2019-08-06,6.8600000000,7.0000000000,6.5500000000,6.9200000000,7.1400000000,-3.081200,2.244600,1,0
37,2019-08-07,6.9700000000,7.0100000000,6.7000000000,6.7500000000,6.9200000000,-2.456600,1.225300,1,0
38,2019-08-08,6.9000000000,7.4300000000,6.8900000000,7.4300000000,6.7500000000,10.074100,1.957100,1,0
39,2019-08-09,7.7200000000,7.8800000000,7.4000000000,7.4500000000,7.4300000000,0.269200,6.218800,1,0
40,2019-08-12,7.4700000000,7.5700000000,7.2500000000,7.4600000000,7.4500000000,0.134200,3.247100,1,0
41,2019-08-13,7.3700000000,7.6000000000,7.2700000000,7.5500000000,7.4600000000,1.206400,2.988900,1,0
42,2019-08-14,7.6800000000,7.7600000000,7.3400000000,7.3900000000,7.5500000000,-2.119200,2.954500,1,0
43,2019-08-15,7.1100000000,7.4400000000,7.0800000000,7.4200000000,7.3900000000,0.406000,2.108200,1,0
44,2019-08-16,7.3800000000,7.8600000000,7.3100000000,7.5800000000,7.4200000000,2.156300,3.736400,1,0
