,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9306940000,2.9404629800,2.9111560400,2.9306940000,2.9404629800,-0.332226,0.227609,1,0
1,2019-06-18,2.9306940000,2.9404629800,2.9209250200,2.9306940000,2.9306940000,0.000000,0.152995,1,0
2,2019-06-19,2.9697699200,2.9893078800,2.9502319600,2.9502319600,2.9306940000,0.666666,0.347736,1,0
3,2019-06-20,2.9502319600,3.0088458400,2.9404629800,2.9990768600,2.9502319600,1.655628,0.529358,1,0
4,2019-06-21,2.9893078800,3.0186148200,2.9893078800,3.0088458400,2.9990768600,0.325733,0.489133,1,0
5,2019-06-24,3.0088458400,3.0283838000,2.9990768600,3.0088458400,3.0088458400,0.000000,0.267668,1,0
6,2019-06-25,3.0088458400,3.0186148200,2.9502319600,2.9697699200,3.0088458400,-1.298700,0.333468,1,0
7,2019-06-26,2.9600009400,2.9990768600,2.9502319600,2.9795389000,2.9697699200,0.328947,0.216427,1,0
8,2019-06-27,2.9893078800,3.0088458400,2.9697699200,2.9893078800,2.9795389000,0.327869,0.260131,1,0
9,2019-06-28,2.9893078800,2.9893078800,2.9502319600,2.9697699200,2.9893078800,-0.653594,0.246495,1,0
10,2019-07-01,2.9990768600,3.0576907400,2.9893078800,3.0381527800,2.9697699200,2.302629,0.620433,1,0
11,2019-07-02,3.0283838000,3.0381527800,2.9990768600,3.0088458400,3.0381527800,-0.964629,0.312994,1,0
12,2019-07-03,3.0088458400,3.0186148200,2.9795389000,3.0088458400,3.0088458400,0.000000,0.296347,1,0
13,2019-07-04,2.9990768600,3.0576907400,2.9990768600,3.0283838000,3.0088458400,0.649350,0.458359,1,0
14,2019-07-05,3.0283838000,3.0381527800,2.9990768600,3.0381527800,3.0283838000,0.322580,0.279187,1,0
15,2019-07-08,3.0283838000,3.0381527800,2.9502319600,2.9502319600,3.0381527800,-2.893888,0.481322,1,0
16,2019-07-09,2.9502319600,2.9697699200,2.9404629800,2.9502319600,2.9502319600,0.000000,0.195780,1,0
17,2019-07-10,2.9600009400,2.9697699200,2.9209250200,2.9404629800,2.9502319600,-0.331126,0.223698,1,0
18,2019-07-11,2.9502319600,2.9697699200,2.9306940000,2.9404629800,2.9404629800,0.000000,0.197466,1,0
19,2019-07-12,2.9404629800,3.0186148200,2.9306940000,2.9893078800,2.9404629800,1.661128,0.404166,1,0
20,2019-07-15,2.9697699200,3.0381527800,2.9404629800,3.0088458400,2.9893078800,0.653594,0.558313,1,0
21,2019-07-16,3.0088458400,3.0186148200,2.9990768600,3.0186148200,3.0088458400,0.324675,0.243213,1,0
22,2019-07-17,3.0088458400,3.0283838000,2.9893078800,2.9990768600,3.0186148200,-0.647249,0.320008,1,0
23,2019-07-18,2.9795389000,2.9893078800,2.9600009400,2.9600009400,2.9990768600,-1.302930,0.224586,1,0
24,2019-07-19,2.9800000000,3.0100000000,2.9700000000,2.9800000000,2.9600000000,0.675675,0.282428,1,0
25,2019-07-22,2.9800000000,2.9900000000,2.9200000000,2.9200000000,2.9800000000,-2.013421,0.302223,1,0
26,2019-07-23,2.9300000000,2.9500000000,2.9300000000,2.9400000000,2.9200000000,0.684931,0.160296,1,0
27,2019-07-24,2.9400000000,2.9700000000,2.9400000000,2.9500000000,2.9400000000,0.340136,0.219422,1,0
28,2019-07-25,2.9400000000,2.9600000000,2.9400000000,2.9600000000,2.9500000000,0.338983,0.172582,1,0
29,2019-07-26,2.9500000000,2.9600000000,2.9400000000,2.9600000000,2.9600000000,0.000000,0.189100,1,0
30,2019-07-29,2.9500000000,2.9600000000,2.9400000000,2.9500000000,2.9600000000,-0.337838,0.143139,1,0
31,2019-07-30,2.9500000000,2.9800000000,2.9400000000,2.9600000000,2.9500000000,0.339000,0.259800,1,0
32,2019-07-31,2.9500000000,2.9600000000,2.9300000000,2.9500000000,2.9600000000,-0.337800,0.188500,1,0
33,2019-08-01,2.9400000000,2.9500000000,2.9200000000,2.9200000000,2.9500000000,-1.016900,0.194800,1,0
34,2019-08-02,2.9000000000,2.9000000000,2.8700000000,2.8800000000,2.9200000000,-1.369900,0.266400,1,0
35,2019-08-05,2.8700000000,2.8700000000,2.8400000000,2.8400000000,2.8800000000,-1.388900,0.231200,1,0
