,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9100000000,9.0900000000,8.8900000000,8.9200000000,9.0200000000,-1.108652,0.601826,1,0
1,2019-06-18,8.8700000000,9.0100000000,8.8200000000,8.8700000000,8.9200000000,-0.560540,0.538301,1,0
2,2019-06-19,9.0600000000,9.1700000000,8.9600000000,8.9700000000,8.8700000000,1.127400,0.889579,1,0
3,2019-06-20,8.9500000000,9.2000000000,8.8800000000,9.1500000000,8.9700000000,2.006682,0.953782,1,0
4,2019-06-21,9.2400000000,9.3200000000,9.1900000000,9.2800000000,9.1500000000,1.420766,0.949121,1,0
5,2019-06-24,9.3000000000,9.3100000000,9.1600000000,9.2100000000,9.2800000000,-0.754307,0.569968,1,0
6,2019-06-25,9.2300000000,9.3800000000,9.1500000000,9.3500000000,9.2100000000,1.520091,1.258241,1,0
7,2019-06-26,9.3200000000,9.4600000000,9.2400000000,9.4200000000,9.3500000000,0.748660,1.193827,1,0
8,2019-06-27,9.4600000000,9.7600000000,9.4200000000,9.6200000000,9.4200000000,2.123140,1.474679,1,0
9,2019-06-28,9.6800000000,9.6800000000,9.4500000000,9.5400000000,9.6200000000,-0.831600,0.810350,1,0
10,2019-07-01,9.7100000000,9.8200000000,9.6300000000,9.7100000000,9.5400000000,1.781971,1.184254,1,0
11,2019-07-02,9.8200000000,9.8400000000,9.5500000000,9.5800000000,9.7100000000,-1.338827,1.152820,1,0
12,2019-07-03,9.6100000000,9.6900000000,9.4600000000,9.6000000000,9.5800000000,0.208773,0.860850,1,0
13,2019-07-04,9.6000000000,9.7600000000,9.5400000000,9.6100000000,9.6000000000,0.104159,0.892168,1,0
14,2019-07-05,9.6100000000,9.6600000000,9.5000000000,9.5900000000,9.6100000000,-0.208111,0.521439,1,0
15,2019-07-08,9.5900000000,9.6100000000,9.1400000000,9.2300000000,9.5900000000,-3.753917,0.743717,1,0
16,2019-07-09,9.2000000000,9.3100000000,9.1100000000,9.2600000000,9.2300000000,0.325035,0.367361,1,0
17,2019-07-10,9.2900000000,9.3600000000,9.1300000000,9.1800000000,9.2600000000,-0.863930,0.487286,1,0
18,2019-07-11,9.2000000000,9.2600000000,9.0400000000,9.1000000000,9.1800000000,-0.871459,0.538668,1,0
19,2019-07-12,9.0600000000,9.2400000000,9.0600000000,9.1800000000,9.1000000000,0.879120,0.380555,1,0
20,2019-07-15,9.2000000000,9.4000000000,9.0700000000,9.3500000000,9.1800000000,1.851853,0.637363,1,0
21,2019-07-16,9.3500000000,9.4800000000,9.3400000000,9.4300000000,9.3500000000,0.855614,0.496113,1,0
22,2019-07-17,9.4000000000,9.4900000000,9.3600000000,9.3800000000,9.4300000000,-0.530225,0.399735,1,0
23,2019-07-18,9.3500000000,9.3500000000,9.2100000000,9.2100000000,9.3800000000,-1.812368,0.424174,1,0
24,2019-07-19,9.2600000000,9.3300000000,9.1900000000,9.2100000000,9.2100000000,0.000000,0.362674,1,0
25,2019-07-22,9.3000000000,9.3500000000,9.0100000000,9.0200000000,9.2100000000,-2.062970,0.665009,1,0
26,2019-07-23,9.0300000000,9.1200000000,9.0300000000,9.1100000000,9.0200000000,0.997774,0.335028,1,0
27,2019-07-24,9.1600000000,9.3500000000,9.1300000000,9.3200000000,9.1100000000,2.305160,0.697579,1,0
28,2019-07-25,9.3400000000,9.4300000000,9.2700000000,9.4000000000,9.3200000000,0.858368,0.772630,1,0
29,2019-07-26,9.3800000000,9.4200000000,9.2900000000,9.4100000000,9.4000000000,0.106400,0.505000,1,0
30,2019-07-29,9.4000000000,9.4900000000,9.3700000000,9.4400000000,9.4100000000,0.318807,0.474226,1,0
31,2019-07-30,9.4800000000,9.5700000000,9.4100000000,9.4100000000,9.4400000000,-0.317800,0.683400,1,0
32,2019-07-31,9.4200000000,9.6600000000,9.4000000000,9.5700000000,9.4100000000,1.700300,1.090500,1,0
33,2019-08-01,9.5500000000,9.6200000000,9.3800000000,9.4900000000,9.5700000000,-0.835900,0.880200,1,0
34,2019-08-02,9.3000000000,9.3000000000,9.0500000000,9.1500000000,9.4900000000,-3.582700,1.092700,1,0
35,2019-08-05,9.1400000000,9.2600000000,9.0400000000,9.0400000000,9.1500000000,-1.202200,0.745400,1,0
36,2019-08-06,8.8300000000,8.9700000000,8.5200000000,8.7300000000,9.0400000000,-3.429200,1.089600,1,0
37,2019-08-07,8.8200000000,8.8300000000,8.6600000000,8.7000000000,8.7300000000,-0.343600,0.479900,1,0
38,2019-08-08,8.7000000000,8.8500000000,8.6900000000,8.7200000000,8.7000000000,0.229900,0.397700,1,0
39,2019-08-09,8.7500000000,8.8200000000,8.5300000000,8.6300000000,8.7200000000,-1.032100,0.611000,1,0
