,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.2500000000,16.3600000000,16.0100000000,16.0700000000,16.3000000000,-1.411040,0.238562,1,0
1,2019-06-18,16.1800000000,16.2500000000,15.9500000000,16.0300000000,16.0700000000,-0.248905,0.160344,1,0
2,2019-06-19,16.3000000000,16.5300000000,16.2400000000,16.4300000000,16.0300000000,2.495319,0.291546,1,0
3,2019-06-20,16.4700000000,16.7700000000,16.3300000000,16.6800000000,16.4300000000,1.521607,0.279457,1,0
4,2019-06-21,16.6200000000,16.9300000000,16.6200000000,16.8700000000,16.6800000000,1.139092,0.254887,1,0
5,2019-06-24,16.8800000000,17.5600000000,16.6600000000,16.9500000000,16.8700000000,0.474214,0.251628,1,0
6,2019-06-25,16.9500000000,17.3800000000,16.5100000000,16.6300000000,16.9500000000,-1.887915,0.321173,1,0
7,2019-06-26,16.5000000000,16.7000000000,16.4000000000,16.6300000000,16.6300000000,0.000000,0.170662,1,0
8,2019-06-27,16.5900000000,16.9700000000,16.5900000000,16.7100000000,16.6300000000,0.481058,0.155124,1,0
9,2019-06-28,16.6300000000,16.7500000000,16.4100000000,16.5400000000,16.7100000000,-1.017344,0.136490,1,0
10,2019-07-01,16.8000000000,16.9300000000,16.6500000000,16.9300000000,16.5400000000,2.357916,0.430309,1,0
11,2019-07-02,16.9300000000,16.9400000000,16.7600000000,16.8600000000,16.9300000000,-0.413465,0.165824,1,0
12,2019-07-03,16.7600000000,16.7600000000,16.5100000000,16.6000000000,16.8600000000,-1.542113,0.184956,1,0
13,2019-07-04,16.4500000000,16.7500000000,16.2200000000,16.6300000000,16.6000000000,0.180716,0.203972,1,0
14,2019-07-05,16.6500000000,16.8900000000,16.6500000000,16.8700000000,16.6300000000,1.443185,0.165148,1,0
15,2019-07-08,16.7800000000,16.9000000000,16.2400000000,16.3000000000,16.8700000000,-3.378788,0.261063,1,0
16,2019-07-09,16.1000000000,16.4000000000,16.1000000000,16.4000000000,16.3000000000,0.613499,0.107881,1,0
17,2019-07-10,16.5600000000,16.5600000000,16.2200000000,16.2700000000,16.4000000000,-0.792678,0.123708,1,0
18,2019-07-11,16.3500000000,16.4500000000,16.2400000000,16.2900000000,16.2700000000,0.122928,0.113856,1,0
19,2019-07-12,16.2900000000,16.5000000000,15.8100000000,16.4400000000,16.2900000000,0.920808,0.150883,1,0
20,2019-07-15,16.4000000000,16.5900000000,16.2800000000,16.5800000000,16.4400000000,0.851578,0.212511,1,0
21,2019-07-16,16.5600000000,17.0200000000,16.3900000000,16.9600000000,16.5800000000,2.291913,0.390751,1,0
22,2019-07-17,16.7700000000,17.3900000000,16.7100000000,16.9600000000,16.9600000000,0.000000,0.674964,1,0
23,2019-07-18,16.9500000000,17.0000000000,16.6100000000,16.7100000000,16.9600000000,-1.474057,0.289211,1,0
24,2019-07-19,16.8800000000,16.8800000000,16.5800000000,16.5900000000,16.7100000000,-0.718127,0.257329,1,0
25,2019-07-22,16.5900000000,16.6000000000,15.6100000000,16.0900000000,16.5900000000,-3.013864,0.232515,1,0
26,2019-07-23,16.0900000000,16.3300000000,16.0500000000,16.3000000000,16.0900000000,1.305153,0.084612,1,0
27,2019-07-24,16.0800000000,16.5000000000,16.0800000000,16.2900000000,16.3000000000,-0.061339,0.161015,1,0
28,2019-07-25,16.1500000000,16.3800000000,16.1500000000,16.2900000000,16.2900000000,0.000000,0.092153,1,0
29,2019-07-26,16.4400000000,16.4400000000,16.2500000000,16.3100000000,16.2900000000,0.122800,0.063200,1,0
30,2019-07-29,16.3100000000,16.3800000000,16.1200000000,16.3500000000,16.3100000000,0.245254,0.128940,1,0
31,2019-07-30,16.8000000000,16.9800000000,16.6100000000,16.8700000000,16.3500000000,3.180400,0.432000,1,0
32,2019-07-31,16.8900000000,16.8900000000,16.7000000000,16.8800000000,16.8700000000,0.059300,0.266800,1,0
33,2019-08-01,16.6500000000,16.6500000000,16.1700000000,16.3000000000,16.8800000000,-3.436000,0.378200,1,0
34,2019-08-02,16.0000000000,16.0800000000,15.7200000000,15.7700000000,16.3000000000,-3.251500,0.334800,1,0
35,2019-08-05,15.7500000000,15.9300000000,15.2500000000,15.2800000000,15.7700000000,-3.107200,0.267400,1,0
36,2019-08-06,14.9100000000,14.9900000000,14.3600000000,14.7600000000,15.2800000000,-3.403100,0.306700,1,0
37,2019-08-07,14.8000000000,14.9800000000,14.7700000000,14.8200000000,14.7600000000,0.406500,0.101800,1,0
38,2019-08-08,14.8900000000,14.9800000000,14.6500000000,14.9600000000,14.8200000000,0.944700,0.098300,1,0
39,2019-08-09,14.9600000000,15.1000000000,14.7600000000,14.8000000000,14.9600000000,-1.069500,0.115100,1,0
40,2019-08-12,14.8000000000,14.9300000000,14.6400000000,14.8100000000,14.8000000000,0.067600,0.141600,1,0
41,2019-08-13,14.7000000000,14.7500000000,14.5200000000,14.7300000000,14.8100000000,-0.540200,0.099900,1,0
42,2019-08-14,14.8000000000,14.9300000000,14.7000000000,14.7800000000,14.7300000000,0.339400,0.198500,1,0
43,2019-08-15,14.4800000000,14.9800000000,14.4200000000,14.8600000000,14.7800000000,0.541300,0.156500,1,0
44,2019-08-16,14.7600000000,14.9700000000,14.7600000000,14.9100000000,14.8600000000,0.336500,0.220500,1,0
45,2019-08-19,15.0000000000,15.2900000000,14.8700000000,15.2300000000,14.9100000000,2.146200,0.325300,1,0
46,2019-08-20,15.3500000000,15.3500000000,15.0500000000,15.1500000000,15.2300000000,-0.525300,0.209600,1,0
47,2019-08-21,15.2500000000,15.2500000000,15.0100000000,15.0900000000,15.1500000000,-0.396000,0.158900,1,0
48,2019-08-22,15.2100000000,15.2100000000,15.0000000000,15.0800000000,15.0900000000,-0.066300,0.118200,1,0
49,2019-08-23,15.1400000000,15.2700000000,15.0500000000,15.1800000000,15.0800000000,0.663100,0.222400,1,0
50,2019-08-26,14.9700000000,14.9800000000,14.7100000000,14.8200000000,15.1800000000,-2.371500,0.245200,1,0
51,2019-08-27,14.8300000000,15.2200000000,14.8300000000,15.1400000000,14.8200000000,2.159200,0.367100,1,0
52,2019-08-28,15.0700000000,15.1900000000,14.9200000000,14.9900000000,15.1400000000,-0.990800,0.360900,1,0
