,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.9700000000,3.9700000000,3.9200000000,3.9500000000,4.0000000000,-1.250000,1.058800,1,0
1,2019-08-14,3.9800000000,4.0100000000,3.9400000000,3.9500000000,3.9500000000,0.000000,0.993000,1,0
2,2019-08-15,3.8200000000,3.9600000000,3.7600000000,3.9300000000,3.9500000000,-0.506300,1.774100,1,0
3,2019-08-16,3.9000000000,3.9700000000,3.8700000000,3.9200000000,3.9300000000,-0.254500,1.303300,1,0
4,2019-08-19,3.9600000000,4.0700000000,3.9400000000,4.0600000000,3.9200000000,3.571400,1.713200,1,0
5,2019-08-20,4.0400000000,4.1200000000,4.0300000000,4.1100000000,4.0600000000,1.231500,1.769100,1,0
6,2019-08-21,4.0800000000,4.1100000000,4.0100000000,4.0300000000,4.1100000000,-1.946500,1.528100,1,0
7,2019-08-22,4.0500000000,4.0700000000,4.0100000000,4.0500000000,4.0300000000,0.496300,1.149100,1,0
8,2019-08-23,4.0300000000,4.1000000000,4.0300000000,4.0500000000,4.0500000000,0.000000,1.201900,1,0
9,2019-08-26,3.9500000000,4.0100000000,3.9400000000,3.9800000000,4.0500000000,-1.728400,1.116800,1,0
10,2019-08-27,4.0100000000,4.1100000000,3.9900000000,4.0800000000,3.9800000000,2.512600,1.673000,1,0
11,2019-08-28,4.0800000000,4.1800000000,4.0800000000,4.1400000000,4.0800000000,1.470600,2.103900,1,0
12,2019-08-29,4.1500000000,4.3200000000,4.0800000000,4.1900000000,4.1400000000,1.207700,3.856500,1,0
13,2019-08-30,4.1700000000,4.2000000000,4.0000000000,4.0500000000,4.1900000000,-3.341300,2.760400,1,0
14,2019-09-02,4.0500000000,4.1800000000,4.0200000000,4.1400000000,4.0500000000,2.222200,2.194200,1,0
15,2019-09-03,4.4200000000,4.5500000000,4.4200000000,4.5500000000,4.1400000000,9.903400,4.764100,1,0
16,2019-09-04,4.5500000000,4.7800000000,4.4600000000,4.4700000000,4.5500000000,-1.758300,13.014800,1,0
17,2019-09-05,4.4000000000,4.5300000000,4.3700000000,4.4200000000,4.4700000000,-1.118600,7.378400,1,0
18,2019-09-06,4.3700000000,4.4500000000,4.2100000000,4.2900000000,4.4200000000,-2.941200,5.956400,1,0
19,2019-09-09,4.3200000000,4.4100000000,4.3000000000,4.4000000000,4.2900000000,2.564100,3.940300,1,0
20,2019-09-10,4.4200000000,4.5300000000,4.3600000000,4.4700000000,4.4000000000,1.590900,4.079300,1,0
21,2019-09-11,4.4500000000,4.4700000000,4.3600000000,4.3700000000,4.4700000000,-2.237100,3.044000,1,0
22,2019-09-12,4.3800000000,4.4900000000,4.3800000000,4.4900000000,4.3700000000,2.746000,3.428000,1,0
