,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.7795672000,20.8790862000,19.9137519000,20.1924051000,20.8094229000,-2.965083,2.017211,1,0
1,2019-06-18,20.2123089000,20.3217798000,19.8639924000,20.0431266000,20.1924051000,-0.739288,1.345771,1,0
2,2019-06-19,20.6004330000,20.9587014000,20.5009140000,20.6004330000,20.0431266000,2.780543,2.864419,1,0
3,2019-06-20,20.5506735000,21.1975470000,20.3317317000,20.8989900000,20.6004330000,1.449272,2.270614,1,0
4,2019-06-21,21.1378356000,21.7747572000,21.1079799000,21.7548534000,20.8989900000,4.095241,3.108391,1,0
5,2019-06-24,21.8145648000,21.8145648000,21.4463445000,21.5359116000,21.7548534000,-1.006410,1.629320,1,0
6,2019-06-25,21.6652863000,21.6652863000,20.8591824000,21.1577394000,21.5359116000,-1.756003,1.618000,1,0
7,2019-06-26,21.1676913000,21.4164888000,21.0781242000,21.2473065000,21.1577394000,0.423331,1.148153,1,0
8,2019-06-27,21.6453825000,22.8097548000,21.5757192000,22.6007649000,21.2473065000,6.370017,5.187897,1,0
9,2019-06-28,22.4514864000,22.5012459000,21.7449015000,22.3320636000,22.6007649000,-1.188897,2.507307,1,0
10,2019-07-01,22.8296586000,23.1779751000,22.6007649000,22.8893700000,22.3320636000,2.495541,3.709421,1,0
11,2019-07-02,22.6604763000,22.9590333000,22.5111978000,22.7599953000,22.8893700000,-0.565214,1.745332,1,0
12,2019-07-03,22.6000000000,22.6000000000,21.9800000000,22.0800000000,22.7600000000,-2.987699,1.808696,1,0
13,2019-07-04,22.1400000000,22.2500000000,21.6500000000,21.7900000000,22.0800000000,-1.313401,1.559075,1,0
14,2019-07-05,21.8400000000,22.0700000000,21.7500000000,21.9900000000,21.7900000000,0.917847,1.059587,1,0
15,2019-07-08,21.8100000000,21.8900000000,20.4800000000,20.5300000000,21.9900000000,-6.639378,2.299394,1,0
16,2019-07-09,20.5700000000,20.9500000000,20.5300000000,20.8300000000,20.5300000000,1.461272,1.146026,1,0
17,2019-07-10,20.8700000000,20.9600000000,20.6100000000,20.7100000000,20.8300000000,-0.576096,0.894366,1,0
18,2019-07-11,21.9900000000,22.3500000000,21.7100000000,22.0800000000,20.7100000000,6.615166,5.066983,1,0
19,2019-07-12,22.1000000000,23.0600000000,22.0200000000,22.6600000000,22.0800000000,2.626811,3.670569,1,0
20,2019-07-15,22.8400000000,23.9700000000,22.6000000000,23.8800000000,22.6600000000,5.383934,4.124051,1,0
21,2019-07-16,23.7000000000,24.5300000000,23.6600000000,24.0800000000,23.8800000000,0.837524,4.179336,1,0
22,2019-07-17,24.2600000000,26.1700000000,24.2600000000,25.6200000000,24.0800000000,6.395353,5.637590,1,0
23,2019-07-18,25.7000000000,25.8400000000,25.1700000000,25.4700000000,25.6200000000,-0.585486,3.572684,1,0
24,2019-07-19,25.5500000000,25.7800000000,25.2300000000,25.5300000000,25.4700000000,0.235577,2.113587,1,0
25,2019-07-22,25.6100000000,26.2600000000,24.9700000000,25.4400000000,25.5300000000,-0.352527,3.194440,1,0
26,2019-07-23,25.5800000000,26.6000000000,25.1900000000,26.0600000000,25.4400000000,2.437103,3.841640,1,0
27,2019-07-24,26.1100000000,26.2800000000,25.8400000000,25.9200000000,26.0600000000,-0.537219,2.639405,1,0
28,2019-07-25,25.9500000000,26.8000000000,25.9500000000,26.2500000000,25.9200000000,1.273148,3.187082,1,0
29,2019-07-26,26.1800000000,26.5800000000,26.0000000000,26.4400000000,26.2500000000,0.723800,1.913000,1,0
30,2019-07-29,26.4500000000,27.3100000000,26.2500000000,26.2900000000,26.4400000000,-0.567321,3.471235,1,0
