,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6582325000,9.6962945000,9.6201705000,9.6582325000,9.6582325000,0.000000,0.310220,1,0
1,2019-06-18,9.6582325000,9.7153255000,9.5916240000,9.6106550000,9.6582325000,-0.492603,0.615054,1,0
2,2019-06-19,9.7058100000,9.7343565000,9.6487170000,9.6962945000,9.6106550000,0.891081,0.775176,1,0
3,2019-06-20,9.7153255000,9.8295115000,9.6772635000,9.8199960000,9.6962945000,1.275762,1.101715,1,0
4,2019-06-21,9.8000000000,9.8400000000,9.6900000000,9.7800000000,9.8200000000,-0.407332,1.098624,1,0
5,2019-06-24,9.7800000000,9.8200000000,9.7400000000,9.8000000000,9.7800000000,0.204504,0.464051,1,0
6,2019-06-25,9.7700000000,9.8000000000,9.6800000000,9.6900000000,9.8000000000,-1.122455,0.473048,1,0
7,2019-06-26,9.7100000000,9.7200000000,9.5900000000,9.6100000000,9.6900000000,-0.825593,0.397878,1,0
8,2019-06-27,9.6500000000,9.6600000000,9.6100000000,9.6400000000,9.6100000000,0.312182,0.538821,1,0
9,2019-06-28,9.6100000000,9.6400000000,9.5200000000,9.5600000000,9.6400000000,-0.829875,0.308106,1,0
10,2019-07-01,9.6600000000,9.6900000000,9.6300000000,9.6900000000,9.5600000000,1.359824,0.582438,1,0
11,2019-07-02,9.6900000000,9.7000000000,9.6400000000,9.6600000000,9.6900000000,-0.309595,0.379561,1,0
12,2019-07-03,9.6800000000,9.6900000000,9.6500000000,9.6600000000,9.6600000000,0.000000,0.281430,1,0
13,2019-07-04,9.6800000000,9.7300000000,9.6400000000,9.6900000000,9.6600000000,0.310556,0.374190,1,0
14,2019-07-05,9.6700000000,9.7000000000,9.6300000000,9.6600000000,9.6900000000,-0.309595,0.234145,1,0
15,2019-07-08,9.6600000000,9.6600000000,9.4600000000,9.4800000000,9.6600000000,-1.863357,0.537189,1,0
16,2019-07-09,9.4800000000,9.5200000000,9.3900000000,9.4100000000,9.4800000000,-0.738393,0.335891,1,0
17,2019-07-10,9.4100000000,9.4500000000,9.2900000000,9.3100000000,9.4100000000,-1.062693,0.358827,1,0
18,2019-07-11,9.3300000000,9.3700000000,9.1400000000,9.2100000000,9.3100000000,-1.074118,0.641418,1,0
19,2019-07-12,9.2100000000,9.2400000000,9.1900000000,9.2200000000,9.2100000000,0.108580,0.294348,1,0
20,2019-07-15,9.2200000000,9.3100000000,9.1500000000,9.3000000000,9.2200000000,0.867678,0.394904,1,0
21,2019-07-16,9.3000000000,9.3000000000,9.2200000000,9.2500000000,9.3000000000,-0.537636,0.315124,1,0
22,2019-07-17,9.2500000000,9.2800000000,9.2100000000,9.2300000000,9.2500000000,-0.216221,0.275975,1,0
23,2019-07-18,9.2200000000,9.2200000000,9.1400000000,9.1600000000,9.2300000000,-0.758393,0.410119,1,0
24,2019-07-19,9.1700000000,9.2300000000,9.1600000000,9.1700000000,9.1600000000,0.109173,0.290891,1,0
25,2019-07-22,9.2100000000,9.2100000000,9.1000000000,9.1100000000,9.1700000000,-0.654312,0.280829,1,0
26,2019-07-23,9.1500000000,9.1500000000,9.0700000000,9.1300000000,9.1100000000,0.219544,0.236818,1,0
