,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8591746800,5.8886671700,5.7018814000,5.8493438500,5.8493438500,0.000000,2.147516,1,0
1,2019-06-18,5.8493438500,5.9476521500,5.7510355500,5.8001897000,5.8493438500,-0.840331,1.957988,1,0
2,2019-06-19,5.9279904900,5.9673138100,5.8100205300,5.8198513600,5.8001897000,0.338983,3.258530,1,0
3,2019-06-20,5.8100205300,6.0361296200,5.7805280400,6.0361296200,5.8198513600,3.716213,4.515356,1,0
4,2019-06-21,6.0754529400,6.3408853500,5.9869754700,6.1246070900,6.0361296200,1.465801,5.148982,1,0
5,2019-06-24,6.1540995800,6.2425770500,5.9574829800,5.9869754700,6.1246070900,-2.247189,3.334909,1,0
6,2019-06-25,6.0164679600,6.0164679600,5.8296821900,5.9476521500,5.9869754700,-0.656814,2.355280,1,0
7,2019-06-26,5.9673138100,5.9771446400,5.8690055100,5.9476521500,5.9476521500,0.000000,1.417068,1,0
8,2019-06-27,5.9279904900,5.9968063000,5.8886671700,5.9673138100,5.9476521500,0.330578,2.326233,1,0
9,2019-06-28,5.9771446400,5.9869754700,5.8493438500,5.8984980000,5.9673138100,-1.153215,1.626403,1,0
10,2019-07-01,5.9574829800,6.0852837700,5.9279904900,6.0557912800,5.8984980000,2.666664,2.970175,1,0
11,2019-07-02,6.0361296200,6.0459604500,5.9378213200,5.9771446400,6.0557912800,-1.298700,1.942900,1,0
12,2019-07-03,5.9673138100,5.9673138100,5.8591746800,5.8886671700,5.9771446400,-1.480266,1.540894,1,0
13,2019-07-04,5.8690055100,5.9378213200,5.8591746800,5.8690055100,5.8886671700,-0.333890,1.229591,1,0
14,2019-07-05,5.8690055100,5.8690055100,5.7215430600,5.8296821900,5.8690055100,-0.670016,1.544513,1,0
15,2019-07-08,5.8100205300,5.8198513600,5.4757723100,5.5052648000,5.8296821900,-5.564923,2.404000,1,0
16,2019-07-09,5.5052648000,6.0557912800,5.3676331800,6.0361296200,5.5052648000,9.642857,3.888011,1,0
17,2019-07-10,6.0262987900,6.1737612400,5.8591746800,6.0066371300,6.0361296200,-0.488595,4.338300,1,0
18,2019-07-11,5.9869754700,6.2425770500,5.9476521500,6.0852837700,6.0066371300,1.309328,3.608259,1,0
19,2019-07-12,6.0852837700,6.0951146000,5.8591746800,5.8984980000,6.0852837700,-3.069468,2.750695,1,0
20,2019-07-15,5.4069565000,5.7215430600,5.3971256700,5.6232347600,5.8984980000,-4.666670,3.390851,1,0
21,2019-07-16,5.5937422700,5.8001897000,5.5839114400,5.6822197400,5.6232347600,1.048958,1.474130,1,0
22,2019-07-17,5.6527272500,5.7412047200,5.6232347600,5.7018814000,5.6822197400,0.346020,1.169997,1,0
23,2019-07-18,5.6625580800,5.7706972100,5.6134039300,5.6625580800,5.7018814000,-0.689654,1.266923,1,0
24,2019-07-19,5.6723889100,5.7510355500,5.6232347600,5.6330655900,5.6625580800,-0.520837,1.156134,1,0
25,2019-07-22,5.6723889100,5.6822197400,5.4462798200,5.4856031400,5.6330655900,-2.617803,1.315282,1,0
26,2019-07-23,5.5052648000,5.5249264600,5.4364489900,5.4757723100,5.4856031400,-0.179207,0.807328,1,0
27,2019-07-24,5.4856031400,5.5740806100,5.4757723100,5.5347572900,5.4757723100,1.077198,0.908876,1,0
28,2019-07-25,5.5249264600,5.8493438500,5.4561106500,5.6822197400,5.5347572900,2.664300,1.958963,1,0
29,2019-07-26,5.6723889100,5.7805280400,5.6232347600,5.6822197400,5.6822197400,0.000000,1.160500,1,0
30,2019-07-29,5.7510355500,5.8788363400,5.6723889100,5.8001897000,5.6822197400,2.076123,1.744847,1,0
31,2019-07-30,5.8001897000,5.8001897000,5.8001897000,5.8001897000,5.8001897000,0.000000,,0,0
32,2019-07-31,5.8001897000,5.8001897000,5.8001897000,5.8001897000,5.8001897000,0.000000,,0,0
33,2019-08-01,5.8001897000,5.8001897000,5.8001897000,5.8001897000,5.8001897000,0.000000,,0,0
34,2019-08-02,5.8001897000,5.8001897000,5.8001897000,5.8001897000,5.8001897000,0.000000,,0,0
35,2019-08-05,5.8001897000,5.8001897000,5.8001897000,5.8001897000,5.8001897000,0.000000,,0,0
36,2019-08-06,5.8984980000,6.3212236900,5.8591746800,5.9673138100,5.8001897000,2.881400,7.081600,1,0
37,2019-08-07,5.8788363400,5.9378213200,5.5544189500,5.5740806100,5.9673138100,-6.589800,3.961600,1,0
38,2019-08-08,5.5150956300,5.5839114400,5.3676331800,5.3872948400,5.5740806100,-3.351000,2.417100,1,0
39,2019-08-09,5.4462798200,5.5445881200,5.1710165800,5.2005090700,5.3872948400,-3.467200,2.434400,1,0
40,2019-08-12,5.2005090700,5.3872948400,5.1218624300,5.3184790300,5.2005090700,2.268400,1.687700,1,0
41,2019-08-13,5.2594940500,5.3283098600,5.2103399000,5.2693248800,5.3184790300,-0.924200,0.959400,1,0
42,2019-08-14,5.3774640100,5.3872948400,5.2594940500,5.2693248800,5.2693248800,0.000000,1.255300,1,0
43,2019-08-15,5.0923699400,5.2398323900,5.0333849600,5.2201707300,5.2693248800,-0.932800,1.266500,1,0
44,2019-08-16,5.2103399000,5.3086482000,5.1710165800,5.2300015600,5.2201707300,0.188300,1.092600,1,0
45,2019-08-19,5.3000000000,5.4500000000,5.2400000000,5.3800000000,5.2300000000,2.868100,1.938500,1,0
46,2019-08-20,5.3900000000,5.4200000000,5.3300000000,5.3400000000,5.3800000000,-0.743500,1.377400,1,0
47,2019-08-21,5.3300000000,5.4500000000,5.3200000000,5.3600000000,5.3400000000,0.374500,1.576600,1,0
