,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5200000000,6.6200000000,6.4500000000,6.6000000000,6.4900000000,1.694917,1.204479,1,0
1,2019-06-18,6.6200000000,6.7500000000,6.5500000000,6.5900000000,6.6000000000,-0.151511,1.212810,1,0
2,2019-06-19,6.7800000000,6.8100000000,6.6100000000,6.6300000000,6.5900000000,0.606980,1.390175,1,0
3,2019-06-20,6.6000000000,7.0000000000,6.4600000000,6.7000000000,6.6300000000,1.055802,2.233818,1,0
4,2019-06-21,6.6600000000,6.8900000000,6.6500000000,6.7300000000,6.7000000000,0.447764,2.073756,1,0
5,2019-06-24,6.7000000000,6.7900000000,6.5200000000,6.6000000000,6.7300000000,-1.931651,1.474933,1,0
6,2019-06-25,6.6000000000,6.6100000000,6.3000000000,6.3900000000,6.6000000000,-3.181819,1.831058,1,0
7,2019-06-26,6.3600000000,6.4600000000,6.2700000000,6.2800000000,6.3900000000,-1.721434,1.085353,1,0
8,2019-06-27,6.3600000000,6.3900000000,6.2100000000,6.2700000000,6.2800000000,-0.159239,1.270779,1,0
9,2019-06-28,6.3100000000,6.3100000000,6.0300000000,6.0900000000,6.2700000000,-2.870811,1.431704,1,0
10,2019-07-01,6.2100000000,6.4000000000,6.1100000000,6.2700000000,6.0900000000,2.955662,1.412047,1,0
11,2019-07-02,6.3000000000,6.4800000000,6.2600000000,6.3200000000,6.2700000000,0.797451,1.435411,1,0
12,2019-07-03,6.2700000000,6.3200000000,6.1000000000,6.1500000000,6.3200000000,-2.689875,1.032092,1,0
13,2019-07-04,6.1400000000,6.2200000000,6.0200000000,6.0500000000,6.1500000000,-1.626015,0.921906,1,0
14,2019-07-05,6.0700000000,6.1900000000,6.0600000000,6.1600000000,6.0500000000,1.818176,0.787373,1,0
15,2019-07-08,6.1100000000,6.1600000000,5.8300000000,5.9200000000,6.1600000000,-3.896101,0.995508,1,0
16,2019-07-09,5.9200000000,5.9900000000,5.8200000000,5.9300000000,5.9200000000,0.168915,0.752659,1,0
17,2019-07-10,5.9200000000,6.0700000000,5.8800000000,6.0400000000,5.9300000000,1.854977,0.750525,1,0
18,2019-07-11,6.1500000000,6.1500000000,6.0300000000,6.0400000000,6.0400000000,0.000000,0.604678,1,0
19,2019-07-12,6.0200000000,6.5000000000,5.9200000000,6.2400000000,6.0400000000,3.311255,1.310395,1,0
20,2019-07-15,6.2100000000,6.2800000000,6.0900000000,6.1800000000,6.2400000000,-0.961538,1.155968,1,0
21,2019-07-16,6.1800000000,6.2900000000,6.1500000000,6.1900000000,6.1800000000,0.161816,0.583411,1,0
22,2019-07-17,6.1100000000,6.5400000000,6.0900000000,6.3700000000,6.1900000000,2.907913,2.078354,1,0
23,2019-07-18,6.2900000000,6.3600000000,6.1600000000,6.1700000000,6.3700000000,-3.139714,1.051439,1,0
24,2019-07-19,6.1800000000,6.2600000000,6.0500000000,6.0600000000,6.1700000000,-1.782822,0.896691,1,0
25,2019-07-22,6.0500000000,6.0500000000,5.8400000000,5.8500000000,6.0600000000,-3.465347,0.730854,1,0
26,2019-07-23,5.8400000000,5.9300000000,5.8100000000,5.8900000000,5.8500000000,0.683760,0.375028,1,0
27,2019-07-24,5.8800000000,6.2000000000,5.8800000000,5.9300000000,5.8900000000,0.679117,0.641632,1,0
28,2019-07-25,5.9300000000,6.0700000000,5.8800000000,5.9400000000,5.9300000000,0.168638,0.806315,1,0
29,2019-07-26,5.9000000000,5.9800000000,5.8800000000,5.9000000000,5.9400000000,-0.673400,0.512400,1,0
