,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0700000000,7.2000000000,6.9100000000,7.1800000000,6.9900000000,2.718170,1.678601,1,0
1,2019-06-18,7.2700000000,7.2700000000,6.8400000000,6.9700000000,7.1800000000,-2.924792,1.941171,1,0
2,2019-06-19,7.0800000000,7.1200000000,7.0000000000,7.1200000000,6.9700000000,2.152082,1.705891,1,0
3,2019-06-20,7.2200000000,7.2200000000,7.0100000000,7.0700000000,7.1200000000,-0.702243,1.651514,1,0
4,2019-06-21,7.1200000000,7.1800000000,7.0700000000,7.1200000000,7.0700000000,0.707210,1.655745,1,0
5,2019-06-24,7.1100000000,7.1200000000,7.0300000000,7.0400000000,7.1200000000,-1.123595,1.302786,1,0
6,2019-06-25,7.1000000000,7.1000000000,6.9500000000,7.0400000000,7.0400000000,0.000000,1.086608,1,0
7,2019-06-26,7.0400000000,7.0600000000,6.9500000000,6.9900000000,7.0400000000,-0.710230,0.919006,1,0
8,2019-06-27,6.9800000000,7.0400000000,6.9500000000,6.9700000000,6.9900000000,-0.286123,0.806948,1,0
9,2019-06-28,6.9500000000,7.0000000000,6.7600000000,6.8300000000,6.9700000000,-2.008606,0.951548,1,0
10,2019-07-01,6.9000000000,7.0500000000,6.8600000000,7.0000000000,6.8300000000,2.489020,1.068262,1,0
11,2019-07-02,6.9900000000,7.0400000000,6.9000000000,6.9500000000,7.0000000000,-0.714288,0.680794,1,0
12,2019-07-03,6.9200000000,7.0300000000,6.8300000000,6.8700000000,6.9500000000,-1.151078,1.247119,1,0
13,2019-07-04,6.9500000000,6.9900000000,6.7000000000,6.8200000000,6.8700000000,-0.727798,1.081967,1,0
14,2019-07-05,6.7900000000,6.8200000000,6.6300000000,6.6700000000,6.8200000000,-2.199415,1.299423,1,0
15,2019-07-08,6.6400000000,6.7300000000,6.4200000000,6.5800000000,6.6700000000,-1.349328,1.119645,1,0
16,2019-07-09,6.5700000000,6.5700000000,6.2900000000,6.4000000000,6.5800000000,-2.735560,0.777113,1,0
17,2019-07-10,6.4400000000,6.4400000000,6.2900000000,6.3200000000,6.4000000000,-1.249999,0.590196,1,0
18,2019-07-11,6.3500000000,6.3500000000,6.2600000000,6.3200000000,6.3200000000,0.000000,0.658340,1,0
19,2019-07-12,6.3500000000,6.3500000000,6.2200000000,6.2800000000,6.3200000000,-0.632911,0.449598,1,0
20,2019-07-15,6.3000000000,6.4800000000,6.1300000000,6.4600000000,6.2800000000,2.866239,1.042548,1,0
21,2019-07-16,6.5600000000,6.6400000000,6.4200000000,6.5900000000,6.4600000000,2.012386,0.982690,1,0
22,2019-07-17,6.6900000000,6.6900000000,6.5600000000,6.6000000000,6.5900000000,0.151741,0.673952,1,0
23,2019-07-18,6.6000000000,6.6900000000,6.5300000000,6.6300000000,6.6000000000,0.454549,0.715670,1,0
24,2019-07-19,6.6300000000,6.6600000000,6.4100000000,6.4400000000,6.6300000000,-2.865762,0.812709,1,0
25,2019-07-22,6.4400000000,6.5200000000,6.2700000000,6.3500000000,6.4400000000,-1.397518,0.522296,1,0
26,2019-07-23,6.3500000000,6.4000000000,6.3000000000,6.3800000000,6.3500000000,0.472444,0.822889,1,0
27,2019-07-24,6.3800000000,6.9400000000,6.3000000000,6.6800000000,6.3800000000,4.702190,1.650427,1,0
28,2019-07-25,6.6100000000,6.6800000000,6.5400000000,6.5700000000,6.6800000000,-1.646701,1.244368,1,0
29,2019-07-26,6.5700000000,6.6600000000,6.5500000000,6.5700000000,6.5700000000,0.000000,0.717600,1,0
