,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5021163100,17.6205739500,17.1961007400,17.5218592500,17.4626304300,0.339172,0.340643,1,0
1,2019-06-18,17.5218592500,17.7291601200,17.3935301400,17.6205739500,17.5218592500,0.563382,0.264969,1,0
2,2019-06-19,18.4102915500,18.6768212400,18.0647901000,18.5090062500,17.6205739500,5.042015,0.827678,1,0
3,2019-06-20,18.5090062500,19.0716800400,18.3510627300,18.7459215300,18.5090062500,1.279999,0.551302,1,0
4,2019-06-21,19.4467959000,19.5356391300,18.8347647600,18.8939935800,18.7459215300,0.789887,0.534507,1,0
5,2019-06-24,19.1506518000,19.1506518000,18.6768212400,18.7459215300,18.8939935800,-0.783697,0.312953,1,0
6,2019-06-25,18.7064356500,18.8939935800,18.3609342000,18.7261785900,18.7459215300,-0.105321,0.409639,1,0
7,2019-06-26,18.7064356500,19.1407803300,18.4793918400,19.0618085700,18.7261785900,1.792305,0.419421,1,0
8,2019-06-27,19.0519371000,19.3678241400,18.9927082800,19.3480812000,19.0618085700,1.501817,0.575548,1,0
9,2019-06-28,19.4270529600,19.4270529600,18.8643791700,19.2000091500,19.3480812000,-0.765304,0.348964,1,0
10,2019-07-01,19.9900000000,19.9900000000,19.5400000000,19.6700000000,19.2000000000,2.447913,0.516852,1,0
11,2019-07-02,19.6900000000,19.9900000000,19.5500000000,19.9900000000,19.6700000000,1.626841,0.532412,1,0
12,2019-07-03,19.8800000000,19.8800000000,19.5100000000,19.5200000000,19.9900000000,-2.351172,0.268020,1,0
13,2019-07-04,19.5100000000,19.7200000000,19.1200000000,19.3100000000,19.5200000000,-1.075825,0.394548,1,0
14,2019-07-05,19.4000000000,19.4000000000,19.0900000000,19.1200000000,19.3100000000,-0.983939,0.259216,1,0
15,2019-07-08,19.1200000000,19.1200000000,18.4200000000,18.8000000000,19.1200000000,-1.673648,0.413222,1,0
16,2019-07-09,18.6000000000,19.2200000000,18.4600000000,19.1000000000,18.8000000000,1.595751,0.438997,1,0
