,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5500000000,5.8500000000,5.4700000000,5.7100000000,5.5800000000,2.329751,1.107122,1,0
1,2019-06-18,5.7500000000,5.7800000000,5.5500000000,5.6500000000,5.7100000000,-1.050787,0.717572,1,0
2,2019-06-19,5.7100000000,5.7400000000,5.6100000000,5.6600000000,5.6500000000,0.176987,0.513746,1,0
3,2019-06-20,5.7000000000,6.1800000000,5.6600000000,5.9400000000,5.6600000000,4.947001,1.649668,1,0
4,2019-06-21,6.0200000000,6.4600000000,6.0200000000,6.1100000000,5.9400000000,2.861954,1.993658,1,0
5,2019-06-24,6.0400000000,6.1100000000,5.8700000000,6.0100000000,6.1100000000,-1.636660,1.671552,1,0
6,2019-06-25,6.0000000000,6.1500000000,5.9100000000,6.1200000000,6.0100000000,1.830277,1.297536,1,0
7,2019-06-26,5.8800000000,6.0900000000,5.8700000000,5.9200000000,6.1200000000,-3.267971,1.010802,1,0
8,2019-06-27,5.9600000000,6.0100000000,5.7600000000,5.8200000000,5.9200000000,-1.689188,1.234154,1,0
9,2019-06-28,5.8200000000,5.8200000000,5.6000000000,5.6800000000,5.8200000000,-2.405504,0.962107,1,0
10,2019-07-01,5.8000000000,5.8100000000,5.6600000000,5.6900000000,5.6800000000,0.176060,0.848058,1,0
11,2019-07-02,5.6900000000,5.7000000000,5.6300000000,5.6500000000,5.6900000000,-0.702987,0.533162,1,0
12,2019-07-03,5.6400000000,5.6400000000,5.4600000000,5.4800000000,5.6500000000,-3.008851,0.805757,1,0
13,2019-07-04,5.4800000000,5.5700000000,5.4700000000,5.5200000000,5.4800000000,0.729926,0.401710,1,0
14,2019-07-05,5.5500000000,5.5800000000,5.4300000000,5.4500000000,5.5200000000,-1.268119,0.359018,1,0
15,2019-07-08,5.5000000000,5.9500000000,5.4700000000,5.6800000000,5.4500000000,4.220184,1.532398,1,0
16,2019-07-09,5.5900000000,5.6800000000,5.5300000000,5.6000000000,5.6800000000,-1.408449,0.778288,1,0
17,2019-07-10,5.6300000000,5.8700000000,5.6300000000,5.7400000000,5.6000000000,2.499998,1.298141,1,0
18,2019-07-11,5.7100000000,5.8300000000,5.6500000000,5.6600000000,5.7400000000,-1.393727,0.807367,1,0
19,2019-07-12,5.6700000000,5.7200000000,5.6300000000,5.6700000000,5.6600000000,0.176682,0.514351,1,0
20,2019-07-15,5.9800000000,6.1100000000,5.8200000000,5.8700000000,5.6700000000,3.527333,1.888393,1,0
21,2019-07-16,5.9400000000,5.9400000000,5.7700000000,5.7800000000,5.8700000000,-1.533214,1.103384,1,0
22,2019-07-17,5.7300000000,5.8300000000,5.7200000000,5.7400000000,5.7800000000,-0.692049,0.691274,1,0
23,2019-07-18,5.7500000000,5.7500000000,5.5800000000,5.6200000000,5.7400000000,-2.090590,0.747615,1,0
24,2019-07-19,5.6200000000,5.7200000000,5.5200000000,5.5500000000,5.6200000000,-1.245546,0.528021,1,0
