,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9690999000,7.3479637000,6.9391896000,7.0887411000,7.0189504000,0.994321,2.263073,1,0
1,2019-06-18,7.0887411000,7.2283225000,7.0189504000,7.1086813000,7.0887411000,0.281294,1.577983,1,0
2,2019-06-19,7.2682029000,7.3479637000,7.1485617000,7.1784720000,7.1086813000,0.981763,2.826503,1,0
3,2019-06-20,7.1585318000,7.3080833000,7.1485617000,7.2482627000,7.1784720000,0.972225,2.476923,1,0
4,2019-06-21,7.3280235000,7.5573358000,7.2582328000,7.5573358000,7.2482627000,4.264098,4.837994,1,0
5,2019-06-24,7.6271265000,7.6271265000,7.3778740000,7.4177544000,7.5573358000,-1.846964,2.582142,1,0
6,2019-06-25,7.4975152000,7.4975152000,7.1984122000,7.2881431000,7.4177544000,-1.747313,2.075333,1,0
7,2019-06-26,7.2582328000,7.3579338000,7.1984122000,7.2881431000,7.2881431000,0.000000,1.409222,1,0
8,2019-06-27,7.2382926000,7.3679039000,7.2382926000,7.2981132000,7.2881431000,0.136802,1.941637,1,0
9,2019-06-28,7.2981132000,7.3080833000,7.0987112000,7.2283225000,7.2981132000,-0.956287,1.962405,1,0
10,2019-07-01,7.3080833000,7.4277245000,7.2582328000,7.3778740000,7.2283225000,2.068967,3.106542,1,0
11,2019-07-02,7.3280235000,7.4177544000,7.2682029000,7.2781730000,7.3778740000,-1.351350,2.068323,1,0
12,2019-07-03,7.2682029000,7.2781730000,7.1186514000,7.1385916000,7.2781730000,-1.917813,1.794060,1,0
13,2019-07-04,7.1485617000,7.1984122000,7.1086813000,7.1485617000,7.1385916000,0.139668,1.314478,1,0
14,2019-07-05,7.1585318000,7.2183524000,7.1385916000,7.1685019000,7.1485617000,0.278940,1.490793,1,0
15,2019-07-08,7.1685019000,7.1784720000,6.9790700000,7.0787710000,7.1685019000,-1.251741,1.874920,1,0
16,2019-07-09,7.1086813000,7.1086813000,7.0089803000,7.0787710000,7.0787710000,0.000000,1.172913,1,0
17,2019-07-10,7.0688009000,7.0787710000,6.9890401000,6.9990102000,7.0787710000,-1.126760,1.015524,1,0
18,2019-07-11,6.9990102000,7.0787710000,6.9890401000,6.9990102000,6.9990102000,0.000000,1.222900,1,0
19,2019-07-12,6.9990102000,7.0388906000,6.9591298000,6.9790700000,6.9990102000,-0.284900,0.993690,1,0
20,2019-07-15,6.9192494000,6.9690999000,6.7996082000,6.8793690000,6.9790700000,-1.428570,1.400326,1,0
21,2019-07-16,6.8594288000,6.8893391000,6.7896381000,6.8195484000,6.8793690000,-0.869564,2.129655,1,0
22,2019-07-17,6.8195484000,6.8594288000,6.7796680000,6.7896381000,6.8195484000,-0.438600,1.691298,1,0
