,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8400000000,1.8500000000,1.7900000000,1.8100000000,1.8300000000,-1.092902,0.392128,1,1
1,2019-06-18,1.8100000000,1.8200000000,1.7300000000,1.7600000000,1.8100000000,-2.762429,0.644979,1,1
2,2019-06-19,1.7700000000,1.8200000000,1.7600000000,1.7800000000,1.7600000000,1.136363,0.600303,1,1
3,2019-06-20,1.7300000000,1.7400000000,1.6900000000,1.7000000000,1.7800000000,-4.494378,1.833077,1,1
4,2019-06-21,1.7500000000,1.7900000000,1.7500000000,1.7800000000,1.7000000000,4.705878,1.216072,1,1
5,2019-06-24,1.7700000000,1.7800000000,1.7100000000,1.7400000000,1.7800000000,-2.247189,0.896023,1,1
6,2019-06-25,1.7400000000,1.7700000000,1.7200000000,1.7700000000,1.7400000000,1.724136,0.641042,1,1
7,2019-06-26,1.7600000000,1.8000000000,1.7400000000,1.7900000000,1.7700000000,1.129943,1.044198,1,1
8,2019-06-27,1.7800000000,1.8000000000,1.7700000000,1.7900000000,1.7900000000,0.000000,0.710638,1,1
9,2019-06-28,1.7800000000,1.7900000000,1.7300000000,1.7300000000,1.7900000000,-3.351952,0.636512,1,1
10,2019-07-01,1.7500000000,1.8100000000,1.7300000000,1.8000000000,1.7300000000,4.046239,1.062442,1,1
11,2019-07-02,1.7900000000,1.8800000000,1.7800000000,1.8300000000,1.8000000000,1.666672,1.319658,1,1
12,2019-07-03,1.8100000000,1.8100000000,1.7400000000,1.7600000000,1.8300000000,-3.825139,0.995365,1,1
13,2019-07-04,1.7500000000,1.7900000000,1.7500000000,1.7700000000,1.7600000000,0.568181,0.460909,1,1
14,2019-07-05,1.7800000000,1.7800000000,1.7500000000,1.7600000000,1.7700000000,-0.564971,0.263526,1,1
15,2019-07-08,1.7600000000,1.7600000000,1.6900000000,1.7000000000,1.7600000000,-3.409088,0.688275,1,1
16,2019-07-09,1.7000000000,1.7200000000,1.6800000000,1.7000000000,1.7000000000,0.000000,0.294623,1,1
17,2019-07-10,1.7000000000,1.7100000000,1.6800000000,1.6900000000,1.7000000000,-0.588235,0.270070,1,1
18,2019-07-11,1.7000000000,1.7100000000,1.6200000000,1.6400000000,1.6900000000,-2.958584,0.594477,1,1
19,2019-07-12,1.6300000000,1.6400000000,1.5800000000,1.6200000000,1.6400000000,-1.219511,0.489930,1,1
20,2019-07-15,1.5800000000,1.6200000000,1.5600000000,1.6100000000,1.6200000000,-0.617283,0.438031,1,1
21,2019-07-16,1.6100000000,1.6400000000,1.6000000000,1.6200000000,1.6100000000,0.621117,0.367240,1,1
22,2019-07-17,1.6100000000,1.6200000000,1.5900000000,1.6000000000,1.6200000000,-1.234567,0.378464,1,1
23,2019-07-18,1.6000000000,1.6000000000,1.5600000000,1.5600000000,1.6000000000,-2.500005,0.392710,1,1
24,2019-07-19,1.5700000000,1.5900000000,1.5700000000,1.5800000000,1.5600000000,1.282058,0.253522,1,1
25,2019-07-22,1.5700000000,1.5700000000,1.5000000000,1.5300000000,1.5800000000,-3.164562,0.741899,1,1
26,2019-07-23,1.5200000000,1.5700000000,1.5100000000,1.5600000000,1.5300000000,1.960783,0.353634,1,1
27,2019-07-24,1.5600000000,1.5800000000,1.5500000000,1.5500000000,1.5600000000,-0.641025,0.403856,1,1
28,2019-07-25,1.5500000000,1.5800000000,1.5300000000,1.5800000000,1.5500000000,1.935490,0.480598,1,1
29,2019-07-26,1.5600000000,1.6200000000,1.5600000000,1.5900000000,1.5800000000,0.632900,0.478600,1,1
30,2019-07-29,1.5800000000,1.5900000000,1.5600000000,1.5700000000,1.5900000000,-1.257860,0.374532,1,1
31,2019-07-30,1.5700000000,1.5900000000,1.5600000000,1.5700000000,1.5700000000,0.000000,0.305500,1,1
32,2019-07-31,1.5600000000,1.5600000000,1.5300000000,1.5400000000,1.5700000000,-1.910800,0.254300,1,1
33,2019-08-01,1.5300000000,1.5400000000,1.5100000000,1.5200000000,1.5400000000,-1.298700,0.314500,1,1
34,2019-08-02,1.5100000000,1.5100000000,1.4700000000,1.4800000000,1.5200000000,-2.631600,0.505500,1,1
35,2019-08-05,1.4800000000,1.5100000000,1.4500000000,1.5000000000,1.4800000000,1.351400,0.453600,1,1
36,2019-08-06,1.4800000000,1.5300000000,1.4500000000,1.4800000000,1.5000000000,-1.333300,0.649700,1,1
37,2019-08-07,1.4700000000,1.4900000000,1.4500000000,1.4600000000,1.4800000000,-1.351400,0.383300,1,1
38,2019-08-08,1.4500000000,1.4800000000,1.4500000000,1.4600000000,1.4600000000,0.000000,0.267600,1,1
39,2019-08-09,1.4700000000,1.4800000000,1.4400000000,1.4600000000,1.4600000000,0.000000,0.326100,1,1
40,2019-08-12,1.4000000000,1.4400000000,1.3900000000,1.4000000000,1.4600000000,-4.109600,1.128600,1,1
41,2019-08-13,1.3800000000,1.3900000000,1.3300000000,1.3400000000,1.4000000000,-4.285700,0.870700,1,1
42,2019-08-14,1.3400000000,1.3700000000,1.3400000000,1.3700000000,1.3400000000,2.238800,0.710200,1,1
43,2019-08-15,1.3000000000,1.3500000000,1.3000000000,1.3400000000,1.3700000000,-2.189800,0.668100,1,1
44,2019-08-16,1.3300000000,1.3900000000,1.3200000000,1.3700000000,1.3400000000,2.238800,0.683500,1,1
45,2019-08-19,1.3800000000,1.4100000000,1.3700000000,1.4000000000,1.3700000000,2.189800,0.553500,1,1
46,2019-08-20,1.4000000000,1.4000000000,1.3800000000,1.3800000000,1.4000000000,-1.428600,0.477800,1,1
47,2019-08-21,1.3800000000,1.4100000000,1.3600000000,1.3700000000,1.3800000000,-0.724600,0.567300,1,1
48,2019-08-22,1.3800000000,1.4000000000,1.3500000000,1.3900000000,1.3700000000,1.459900,0.568800,1,1
49,2019-08-23,1.3800000000,1.3900000000,1.3600000000,1.3600000000,1.3900000000,-2.158300,0.387800,1,1
50,2019-08-26,1.3200000000,1.3400000000,1.3100000000,1.3300000000,1.3600000000,-2.205900,0.397000,1,1
51,2019-08-27,1.3400000000,1.4000000000,1.3400000000,1.3700000000,1.3300000000,3.007500,0.743300,1,1
52,2019-08-28,1.3600000000,1.3800000000,1.3500000000,1.3600000000,1.3700000000,-0.729900,0.686900,1,1
