,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.2500000000,3.2600000000,3.2100000000,3.2500000000,3.2700000000,-0.611600,0.374000,1,0
30,2019-07-29,3.2300000000,3.2600000000,3.2200000000,3.2400000000,3.2500000000,-0.307692,0.231581,1,0
31,2019-07-30,3.2400000000,3.2600000000,3.2300000000,3.2400000000,3.2400000000,0.000000,0.215700,1,0
32,2019-07-31,3.2200000000,3.2400000000,3.2000000000,3.2100000000,3.2400000000,-0.925900,0.206200,1,0
33,2019-08-01,3.2100000000,3.2400000000,3.1900000000,3.2300000000,3.2100000000,0.623100,0.165400,1,0
34,2019-08-02,3.1700000000,3.1700000000,3.1100000000,3.1300000000,3.2300000000,-3.096000,0.381700,1,0
35,2019-08-05,3.1200000000,3.1800000000,3.1100000000,3.1200000000,3.1300000000,-0.319500,0.253200,1,0
36,2019-08-06,3.0800000000,3.0900000000,3.0100000000,3.0600000000,3.1200000000,-1.923100,0.395900,1,0
37,2019-08-07,3.0600000000,3.0800000000,3.0300000000,3.0300000000,3.0600000000,-0.980400,0.198900,1,0
38,2019-08-08,3.0500000000,3.0600000000,3.0300000000,3.0400000000,3.0300000000,0.330000,0.215200,1,0
39,2019-08-09,3.0500000000,3.0600000000,2.9900000000,3.0200000000,3.0400000000,-0.657900,0.264400,1,0
40,2019-08-12,3.0200000000,3.0500000000,3.0100000000,3.0500000000,3.0200000000,0.993400,0.169100,1,0
41,2019-08-13,3.0300000000,3.0400000000,3.0200000000,3.0200000000,3.0500000000,-0.983600,0.106900,1,0
42,2019-08-14,3.0500000000,3.0600000000,3.0300000000,3.0500000000,3.0200000000,0.993400,0.182400,1,0
43,2019-08-15,3.0000000000,3.0500000000,2.9800000000,3.0500000000,3.0500000000,0.000000,0.182700,1,0
44,2019-08-16,3.0500000000,3.0700000000,3.0300000000,3.0600000000,3.0500000000,0.327900,0.236000,1,0
45,2019-08-19,3.0600000000,3.1200000000,3.0600000000,3.1200000000,3.0600000000,1.960800,0.309900,1,0
46,2019-08-20,3.1100000000,3.1900000000,3.1000000000,3.1800000000,3.1200000000,1.923100,0.539100,1,0
47,2019-08-21,3.1700000000,3.2200000000,3.1300000000,3.1400000000,3.1800000000,-1.257900,0.387800,1,0
48,2019-08-22,3.1300000000,3.1500000000,3.1200000000,3.1400000000,3.1400000000,0.000000,0.249000,1,0
49,2019-08-23,3.1500000000,3.2100000000,3.1300000000,3.2100000000,3.1400000000,2.229300,0.563400,1,0
50,2019-08-26,3.1200000000,3.2500000000,3.1200000000,3.1700000000,3.2100000000,-1.246100,0.713600,1,0
51,2019-08-27,3.1600000000,3.2500000000,3.1600000000,3.2100000000,3.1700000000,1.261800,0.946200,1,0
52,2019-08-28,3.1800000000,3.2100000000,3.1600000000,3.1900000000,3.2100000000,-0.623100,0.476700,1,0
53,2019-08-29,3.1800000000,3.1800000000,3.1300000000,3.1300000000,3.1900000000,-1.880900,0.329400,1,0
54,2019-08-30,3.1500000000,3.1600000000,3.0800000000,3.0800000000,3.1300000000,-1.597500,0.443200,1,0
55,2019-09-02,3.0900000000,3.1500000000,3.0800000000,3.1400000000,3.0800000000,1.948100,0.271000,1,0
56,2019-09-03,3.1300000000,3.1600000000,3.1300000000,3.1600000000,3.1400000000,0.636900,0.232900,1,0
57,2019-09-04,3.1400000000,3.1900000000,3.1300000000,3.1800000000,3.1600000000,0.632900,0.361100,1,0
58,2019-09-05,3.1900000000,3.2200000000,3.1700000000,3.1900000000,3.1800000000,0.314500,0.655000,1,0
59,2019-09-06,3.1900000000,3.2000000000,3.1600000000,3.1900000000,3.1900000000,0.000000,0.333600,1,0
60,2019-09-09,3.2000000000,3.2200000000,3.1800000000,3.2200000000,3.1900000000,0.940400,0.512800,1,0
61,2019-09-10,3.2200000000,3.2200000000,3.1700000000,3.2100000000,3.2200000000,-0.310600,0.440600,1,0
62,2019-09-11,3.2000000000,3.2200000000,3.1900000000,3.1900000000,3.2100000000,-0.623100,0.321200,1,0
63,2019-09-12,3.1800000000,3.2200000000,3.1800000000,3.2100000000,3.1900000000,0.627000,0.276700,1,0
