,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.4490271100,21.7864944500,21.1810383400,21.5085801700,21.8559730200,-1.589466,4.291552,1,0
1,2019-06-18,21.5284311900,21.9850046500,21.3894740500,21.7467924100,21.5085801700,1.107521,3.215843,1,0
2,2019-06-19,22.0743342400,22.3224719900,21.4192505800,21.4192505800,21.7467924100,-1.506161,6.400608,1,0
3,2019-06-20,21.3199954800,22.1041107700,21.2505169100,21.9552281200,21.4192505800,2.502321,3.929161,1,0
4,2019-06-21,21.9651536300,22.4713546400,21.9651536300,22.1835148500,21.9552281200,1.039781,3.832259,1,0
5,2019-06-24,22.2926954600,22.6103117800,21.6376118000,21.8559730200,22.1835148500,-1.476510,3.364416,1,0
6,2019-06-25,21.8460475100,22.1239617900,21.3497720100,21.5185056800,21.8559730200,-1.544052,2.717337,1,0
7,2019-06-26,21.3696230300,21.5979097600,21.3398465000,21.5383567000,21.5185056800,0.092253,1.689658,1,0
8,2019-06-27,21.4986546600,21.6872393500,21.3993995600,21.4589526200,21.5383567000,-0.368663,2.085207,1,0
9,2019-06-28,21.4688781300,21.5284311900,20.8534965100,20.9329005900,21.4589526200,-2.451437,2.541058,1,0
10,2019-07-01,21.0917087500,21.3100699700,21.0222301800,21.2902189500,20.9329005900,1.706973,2.782883,1,0
11,2019-07-02,21.2902189500,21.4192505800,21.1115597700,21.2604424200,21.2902189500,-0.139863,2.272247,1,0
12,2019-07-03,21.3696230300,21.6773138400,20.9924536500,21.5879842500,21.2604424200,1.540616,3.268324,1,0
13,2019-07-04,21.6177607800,21.6376118000,21.3100699700,21.3199954800,21.5879842500,-1.241381,1.911188,1,0
14,2019-07-05,21.3300000000,21.5000000000,21.2200000000,21.3900000000,21.3200000000,0.328329,1.378199,1,0
15,2019-07-08,21.3200000000,21.3600000000,20.4100000000,20.4500000000,21.3900000000,-4.394571,2.311841,1,0
16,2019-07-09,20.4000000000,20.5700000000,20.2200000000,20.4900000000,20.4500000000,0.195594,1.271677,1,0
17,2019-07-10,20.5300000000,20.6000000000,20.2300000000,20.2900000000,20.4900000000,-0.976080,0.966832,1,0
18,2019-07-11,20.4000000000,20.6000000000,20.2100000000,20.3100000000,20.2900000000,0.098564,0.984790,1,0
19,2019-07-12,20.3100000000,20.4800000000,20.3000000000,20.3700000000,20.3100000000,0.295428,0.933686,1,0
20,2019-07-15,20.3800000000,20.7800000000,20.1800000000,20.6700000000,20.3700000000,1.472750,1.416194,1,0
21,2019-07-16,20.6600000000,20.8900000000,20.5100000000,20.7000000000,20.6700000000,0.145141,1.046870,1,0
22,2019-07-17,20.7000000000,20.8500000000,20.5700000000,20.6200000000,20.7000000000,-0.386473,1.191026,1,0
23,2019-07-18,20.5900000000,20.5900000000,20.1500000000,20.1800000000,20.6200000000,-2.133853,1.427525,1,0
24,2019-07-19,20.2000000000,20.5500000000,20.1800000000,20.1900000000,20.1800000000,0.049555,1.073820,1,0
25,2019-07-22,20.3800000000,20.3800000000,19.7000000000,19.7000000000,20.1900000000,-2.426943,1.725420,1,0
26,2019-07-23,19.6700000000,19.8600000000,19.5400000000,19.8000000000,19.7000000000,0.507606,1.235948,1,0
27,2019-07-24,19.8100000000,20.3500000000,19.8100000000,20.0100000000,19.8000000000,1.060611,1.516516,1,0
