,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8200000000,8.1400000000,7.8200000000,8.0400000000,7.8400000000,2.551018,0.649737,1,0
1,2019-06-18,8.0800000000,8.2200000000,7.9800000000,8.0400000000,8.0400000000,0.000000,0.377692,1,0
2,2019-06-19,8.2000000000,8.3800000000,8.0900000000,8.1000000000,8.0400000000,0.746274,0.627260,1,0
3,2019-06-20,8.0800000000,8.3100000000,8.0400000000,8.2200000000,8.1000000000,1.481480,0.697004,1,0
4,2019-06-21,8.2300000000,8.7000000000,8.2300000000,8.4200000000,8.2200000000,2.433088,1.121516,1,0
5,2019-06-24,8.4200000000,8.4300000000,8.2800000000,8.3000000000,8.4200000000,-1.425177,0.483376,1,0
6,2019-06-25,8.3100000000,8.4700000000,8.2500000000,8.3600000000,8.3000000000,0.722885,0.720964,1,0
7,2019-06-26,8.3600000000,8.4000000000,8.1800000000,8.1900000000,8.3600000000,-2.033494,0.599119,1,0
8,2019-06-27,8.3000000000,8.3400000000,8.1700000000,8.1800000000,8.1900000000,-0.122091,0.583179,1,0
9,2019-06-28,8.2900000000,8.4100000000,8.1100000000,8.4000000000,8.1800000000,2.689478,0.718648,1,0
10,2019-07-01,8.5100000000,8.5900000000,8.4200000000,8.5600000000,8.4000000000,1.904771,1.091664,1,0
11,2019-07-02,8.5600000000,8.5700000000,8.2900000000,8.3800000000,8.5600000000,-2.102807,0.724614,1,0
12,2019-07-03,8.3800000000,8.4400000000,8.2100000000,8.2600000000,8.3800000000,-1.431980,0.336418,1,0
13,2019-07-04,8.2500000000,8.3800000000,8.2000000000,8.2400000000,8.2600000000,-0.242136,0.454634,1,0
14,2019-07-05,8.2600000000,8.4500000000,8.2500000000,8.3500000000,8.2400000000,1.334959,0.476034,1,0
15,2019-07-08,8.3500000000,8.4000000000,8.0200000000,8.0300000000,8.3500000000,-3.832343,0.504584,1,0
16,2019-07-09,8.0900000000,8.1300000000,8.0200000000,8.0700000000,8.0300000000,0.498132,0.260211,1,0
17,2019-07-10,8.1200000000,8.2300000000,8.0700000000,8.0900000000,8.0700000000,0.247837,0.302975,1,0
18,2019-07-11,8.2300000000,8.5400000000,8.1700000000,8.3000000000,8.0900000000,2.595798,0.919783,1,0
19,2019-07-12,8.3900000000,8.5100000000,8.3100000000,8.4800000000,8.3000000000,2.168667,0.579861,1,0
20,2019-07-15,8.4700000000,8.5000000000,8.3400000000,8.4100000000,8.4800000000,-0.825468,0.505295,1,0
21,2019-07-16,8.4400000000,8.4400000000,8.2200000000,8.2700000000,8.4100000000,-1.664678,0.497277,1,0
22,2019-07-17,8.2700000000,8.3200000000,8.1700000000,8.2300000000,8.2700000000,-0.483687,0.332215,1,0
23,2019-07-18,8.1600000000,8.2000000000,7.9000000000,7.9700000000,8.2300000000,-3.159171,0.603863,1,0
24,2019-07-19,8.0000000000,8.1200000000,7.9700000000,8.0100000000,7.9700000000,0.501888,0.340298,1,0
25,2019-07-22,8.0500000000,8.0500000000,7.8300000000,7.8500000000,8.0100000000,-1.997507,0.319278,1,0
26,2019-07-23,7.8600000000,7.9800000000,7.8100000000,7.8900000000,7.8500000000,0.509554,0.234897,1,0
27,2019-07-24,7.8800000000,8.0100000000,7.8300000000,7.8800000000,7.8900000000,-0.126740,0.370620,1,0
28,2019-07-25,7.8700000000,7.9400000000,7.7500000000,7.8200000000,7.8800000000,-0.761421,0.303850,1,0
29,2019-07-26,7.8000000000,7.8900000000,7.7600000000,7.8500000000,7.8200000000,0.383600,0.261400,1,0
30,2019-07-29,7.8600000000,8.0100000000,7.8600000000,7.9300000000,7.8500000000,1.019107,0.346958,1,0
31,2019-07-30,8.0400000000,8.0400000000,7.9100000000,7.9500000000,7.9300000000,0.252200,0.219000,1,0
32,2019-07-31,7.9600000000,7.9600000000,7.8200000000,7.8400000000,7.9500000000,-1.383600,0.203700,1,0
33,2019-08-01,7.8100000000,7.8600000000,7.7200000000,7.8000000000,7.8400000000,-0.510200,0.162300,1,0
34,2019-08-02,7.6100000000,7.6800000000,7.5500000000,7.6000000000,7.8000000000,-2.564100,0.341300,1,0
35,2019-08-05,7.6000000000,7.6600000000,7.4700000000,7.4800000000,7.6000000000,-1.578900,0.308900,1,0
36,2019-08-06,7.3500000000,7.3500000000,6.8600000000,7.0800000000,7.4800000000,-5.347600,0.640700,1,0
37,2019-08-07,7.0800000000,7.1500000000,7.0000000000,7.0300000000,7.0800000000,-0.706200,0.220800,1,0
38,2019-08-08,7.0300000000,7.2500000000,7.0300000000,7.1600000000,7.0300000000,1.849200,0.362800,1,0
39,2019-08-09,7.2800000000,7.2800000000,6.9900000000,7.0500000000,7.1600000000,-1.536300,0.282500,1,0
40,2019-08-12,7.0700000000,7.2100000000,7.0700000000,7.2000000000,7.0500000000,2.127700,0.441600,1,0
41,2019-08-13,7.2000000000,7.2300000000,7.1200000000,7.1200000000,7.2000000000,-1.111100,0.188700,1,0
42,2019-08-14,7.1800000000,7.3200000000,7.1000000000,7.1500000000,7.1200000000,0.421400,0.349300,1,0
43,2019-08-15,7.0800000000,7.1900000000,6.9500000000,7.1900000000,7.1500000000,0.559400,0.309000,1,0
44,2019-08-16,7.1600000000,7.2500000000,7.1300000000,7.1500000000,7.1900000000,-0.556300,0.278200,1,0
45,2019-08-19,7.2400000000,7.4000000000,7.1700000000,7.3600000000,7.1500000000,2.937100,0.441600,1,0
46,2019-08-20,7.4100000000,7.4100000000,7.2400000000,7.2700000000,7.3600000000,-1.222800,0.424300,1,0
47,2019-08-21,7.2700000000,7.3400000000,7.2000000000,7.2300000000,7.2700000000,-0.550200,0.254600,1,0
48,2019-08-22,7.2900000000,7.3100000000,7.2000000000,7.2800000000,7.2300000000,0.691600,0.280100,1,0
49,2019-08-23,7.2800000000,7.3400000000,7.2200000000,7.2300000000,7.2800000000,-0.686800,0.240300,1,0
50,2019-08-26,7.0100000000,7.1700000000,7.0100000000,7.1200000000,7.2300000000,-1.521400,0.331500,1,0
51,2019-08-27,7.2100000000,7.3500000000,7.2100000000,7.2200000000,7.1200000000,1.404500,0.426800,1,0
52,2019-08-28,7.2200000000,7.6500000000,7.2200000000,7.4500000000,7.2200000000,3.185600,0.794000,1,0
53,2019-08-29,7.4000000000,7.4800000000,7.3500000000,7.4200000000,7.4500000000,-0.402700,0.488100,1,0
54,2019-08-30,7.3800000000,7.5400000000,7.2000000000,7.2300000000,7.4200000000,-2.560600,0.509600,1,0
55,2019-09-02,7.2300000000,7.3900000000,7.2300000000,7.3500000000,7.2300000000,1.659700,0.360800,1,0
56,2019-09-03,7.3300000000,7.4700000000,7.3300000000,7.4200000000,7.3500000000,0.952400,0.417600,1,0
57,2019-09-04,7.4500000000,7.4700000000,7.3700000000,7.4400000000,7.4200000000,0.269500,0.361400,1,0
58,2019-09-05,7.4800000000,7.6300000000,7.4200000000,7.5400000000,7.4400000000,1.344100,0.542400,1,0
59,2019-09-06,7.5400000000,7.6100000000,7.5100000000,7.6000000000,7.5400000000,0.795800,0.419500,1,0
60,2019-09-09,7.6800000000,7.7500000000,7.5800000000,7.7000000000,7.6000000000,1.315800,0.514800,1,0
61,2019-09-10,7.7300000000,7.7700000000,7.6200000000,7.6900000000,7.7000000000,-0.129900,0.366700,1,0
62,2019-09-11,7.6900000000,8.4200000000,7.6500000000,8.2200000000,7.6900000000,6.892100,1.558200,1,0
63,2019-09-12,8.1000000000,8.1800000000,7.8700000000,7.9300000000,8.2200000000,-3.528000,1.292200,1,0
