,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-25,29.5800000000,29.5800000000,29.5800000000,29.5800000000,20.5400000000,44.011680,0.238085,1,0
1,2019-07-26,32.5400000000,32.5400000000,32.5400000000,32.5400000000,29.5800000000,10.006800,0.098400,1,0
2,2019-07-29,35.7900000000,35.7900000000,35.7900000000,35.7900000000,32.5400000000,9.987707,0.221046,1,0
3,2019-07-30,39.3700000000,39.3700000000,39.3700000000,39.3700000000,35.7900000000,10.002800,0.400300,1,0
4,2019-07-31,43.3100000000,43.3100000000,43.3100000000,43.3100000000,39.3700000000,10.007600,5.084100,1,0
5,2019-08-01,46.0000000000,47.6400000000,45.5000000000,47.6400000000,43.3100000000,9.997700,47.968700,1,0
6,2019-08-02,47.6000000000,51.0100000000,45.8200000000,48.4000000000,47.6400000000,1.595300,65.357900,1,0
7,2019-08-05,47.8000000000,47.8000000000,45.0100000000,46.0800000000,48.4000000000,-4.793400,38.238200,1,0
8,2019-08-06,44.2300000000,46.4600000000,43.5500000000,45.5000000000,46.0800000000,-1.258700,32.686500,1,0
9,2019-08-07,45.0000000000,45.8800000000,41.0000000000,41.0000000000,45.5000000000,-9.890100,35.535700,1,0
10,2019-08-08,40.2300000000,42.5000000000,40.0600000000,42.1400000000,41.0000000000,2.780500,31.674000,1,0
11,2019-08-09,41.9000000000,41.9200000000,40.5100000000,41.0300000000,42.1400000000,-2.634100,15.908400,1,0
12,2019-08-12,41.0000000000,42.6600000000,40.7000000000,41.7000000000,41.0300000000,1.633000,15.862200,1,0
13,2019-08-13,41.0200000000,41.3500000000,39.4300000000,40.3700000000,41.7000000000,-3.189500,17.228300,1,0
14,2019-08-14,41.3600000000,43.4800000000,40.6500000000,42.8800000000,40.3700000000,6.217500,22.672900,1,0
15,2019-08-15,41.5300000000,46.0500000000,41.5300000000,45.5500000000,42.8800000000,6.226700,24.434800,1,0
16,2019-08-16,44.5700000000,45.7800000000,44.3800000000,44.6600000000,45.5500000000,-1.953900,17.660400,1,0
17,2019-08-19,44.6600000000,46.8800000000,44.5000000000,45.1300000000,44.6600000000,1.052400,16.909400,1,0
18,2019-08-20,44.6000000000,45.4400000000,43.3800000000,44.4100000000,45.1300000000,-1.595400,10.678000,1,0
19,2019-08-21,44.3900000000,45.6800000000,43.7800000000,44.5500000000,44.4100000000,0.315200,9.217000,1,0
20,2019-08-22,44.3000000000,45.0000000000,43.4800000000,45.0000000000,44.5500000000,1.010100,8.834000,1,0
21,2019-08-23,44.8800000000,49.5000000000,44.8800000000,49.5000000000,45.0000000000,10.000000,27.666700,1,0
22,2019-08-26,47.8000000000,49.9000000000,46.6000000000,49.2000000000,49.5000000000,-0.606100,16.897800,1,0
23,2019-08-27,49.0800000000,51.2000000000,47.8600000000,48.0000000000,49.2000000000,-2.439000,16.938200,1,0
24,2019-08-28,47.8600000000,49.3800000000,46.8800000000,48.8800000000,48.0000000000,1.833300,10.984400,1,0
25,2019-08-29,49.9900000000,51.0500000000,48.4000000000,48.7100000000,48.8800000000,-0.347800,12.237000,1,0
26,2019-08-30,48.5000000000,49.9100000000,47.5900000000,49.9100000000,48.7100000000,2.463600,11.634500,1,0
27,2019-09-02,50.3800000000,51.3800000000,48.8300000000,50.2200000000,49.9100000000,0.621100,12.206600,1,0
28,2019-09-03,49.6300000000,52.6300000000,49.6300000000,51.9400000000,50.2200000000,3.424900,13.951600,1,0
29,2019-09-04,51.5000000000,51.8700000000,50.5000000000,51.7600000000,51.9400000000,-0.346600,7.975700,1,0
30,2019-09-05,52.2400000000,53.2000000000,50.0000000000,50.3700000000,51.7600000000,-2.685500,11.006300,1,0
31,2019-09-06,50.1500000000,50.6700000000,47.3300000000,48.5700000000,50.3700000000,-3.573600,14.503500,1,0
32,2019-09-09,48.6800000000,50.2800000000,48.2600000000,50.1300000000,48.5700000000,3.211900,9.565700,1,0
33,2019-09-10,50.1000000000,50.7000000000,49.0000000000,50.6100000000,50.1300000000,0.957500,6.933400,1,0
34,2019-09-11,50.8400000000,55.5000000000,50.8400000000,53.0700000000,50.6100000000,4.860700,15.747400,1,0
35,2019-09-12,53.7300000000,57.8600000000,52.8000000000,56.2500000000,53.0700000000,5.992100,14.057200,1,0
