,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.9600000000,17.1200000000,16.8200000000,17.0800000000,16.9600000000,0.707552,0.334270,1,0
1,2019-06-18,16.9000000000,17.0800000000,16.7100000000,16.7100000000,17.0800000000,-2.166281,0.479747,1,0
2,2019-06-19,16.9000000000,17.4000000000,16.8900000000,17.2600000000,16.7100000000,3.291449,0.610364,1,0
3,2019-06-20,17.0600000000,17.5600000000,16.8700000000,17.3000000000,17.2600000000,0.231744,0.602061,1,0
4,2019-06-21,17.1500000000,17.4300000000,17.1500000000,17.3800000000,17.3000000000,0.462427,0.548264,1,0
5,2019-06-24,17.4800000000,17.6800000000,17.1200000000,17.2900000000,17.3800000000,-0.517827,0.613826,1,0
6,2019-06-25,17.3700000000,17.5000000000,16.7200000000,17.1800000000,17.2900000000,-0.636209,0.507399,1,0
7,2019-06-26,17.1800000000,17.3400000000,16.8200000000,17.1800000000,17.1800000000,0.000000,0.391057,1,0
8,2019-06-27,17.1700000000,17.6000000000,17.1600000000,17.3500000000,17.1800000000,0.989523,0.548075,1,0
9,2019-06-28,17.2500000000,17.4800000000,17.1000000000,17.2700000000,17.3500000000,-0.461095,0.326556,1,0
10,2019-07-01,17.3000000000,17.6000000000,17.3000000000,17.3900000000,17.2700000000,0.694840,0.559716,1,0
11,2019-07-02,17.6800000000,17.6800000000,17.1400000000,17.2000000000,17.3900000000,-1.092574,0.563420,1,0
12,2019-07-03,17.4000000000,17.4000000000,17.1600000000,17.2200000000,17.2000000000,0.116271,0.432524,1,0
13,2019-07-04,17.0300000000,17.4300000000,17.0200000000,17.2700000000,17.2200000000,0.290367,0.360827,1,0
14,2019-07-05,17.4900000000,17.5200000000,17.2000000000,17.2700000000,17.2700000000,0.000000,0.411289,1,0
15,2019-07-08,17.2600000000,17.5500000000,16.9500000000,17.4800000000,17.2700000000,1.215976,0.953822,1,0
16,2019-07-09,17.4800000000,19.2200000000,17.1500000000,17.3100000000,17.4800000000,-0.972541,1.648711,1,0
17,2019-07-10,17.0200000000,17.3100000000,16.5500000000,16.6600000000,17.3100000000,-3.755053,1.034941,1,0
18,2019-07-11,16.6600000000,16.9800000000,16.6600000000,16.6800000000,16.6600000000,0.120051,0.492371,1,0
19,2019-07-12,16.6800000000,17.0400000000,16.6800000000,16.9700000000,16.6800000000,1.738603,0.429517,1,0
20,2019-07-15,16.8300000000,17.3000000000,16.7300000000,17.2800000000,16.9700000000,1.826761,0.655539,1,0
21,2019-07-16,17.2000000000,17.4900000000,17.2000000000,17.3600000000,17.2800000000,0.462962,0.468605,1,0
22,2019-07-17,17.3500000000,17.5700000000,17.3500000000,17.3700000000,17.3600000000,0.057605,0.704894,1,0
23,2019-07-18,17.5600000000,17.5600000000,17.1000000000,17.1800000000,17.3700000000,-1.093843,0.389935,1,0
24,2019-07-19,17.3300000000,17.4600000000,17.2000000000,17.2200000000,17.1800000000,0.232823,0.349682,1,0
25,2019-07-22,17.2300000000,17.3200000000,16.8700000000,17.0900000000,17.2200000000,-0.754931,0.503493,1,0
26,2019-07-23,17.0300000000,17.3200000000,17.0300000000,17.2200000000,17.0900000000,0.760674,0.208512,1,0
27,2019-07-24,17.3400000000,17.6000000000,17.1700000000,17.5600000000,17.2200000000,1.974449,0.620763,1,0
28,2019-07-25,17.5400000000,17.5900000000,17.2400000000,17.4900000000,17.5600000000,-0.398632,0.406957,1,0
29,2019-07-26,17.3500000000,17.7000000000,17.3500000000,17.5500000000,17.4900000000,0.343100,0.559700,1,0
30,2019-07-29,17.6900000000,18.1100000000,17.4600000000,18.0000000000,17.5500000000,2.564107,0.999646,1,0
31,2019-07-30,17.9100000000,18.2400000000,17.8900000000,17.9700000000,18.0000000000,-0.166700,0.503200,1,0
32,2019-07-31,17.8300000000,18.4500000000,17.8300000000,18.4000000000,17.9700000000,2.392900,1.002500,1,0
33,2019-08-01,18.2800000000,18.8300000000,18.1200000000,18.4400000000,18.4000000000,0.217400,1.031000,1,0
34,2019-08-02,18.2500000000,18.4300000000,18.0200000000,18.1100000000,18.4400000000,-1.789600,0.688100,1,0
35,2019-08-05,18.2100000000,18.3700000000,17.8500000000,17.8700000000,18.1100000000,-1.325200,0.556700,1,0
36,2019-08-06,17.8200000000,18.0400000000,16.8500000000,17.5000000000,17.8700000000,-2.070500,0.742400,1,0
37,2019-08-07,17.5200000000,17.8800000000,17.4100000000,17.5500000000,17.5000000000,0.285700,0.398100,1,0
38,2019-08-08,17.4800000000,17.9000000000,17.4800000000,17.8300000000,17.5500000000,1.595400,0.488600,1,0
39,2019-08-09,17.8200000000,17.8300000000,17.0100000000,17.2700000000,17.8300000000,-3.140800,0.486000,1,0
40,2019-08-12,17.2500000000,17.3500000000,17.0100000000,17.3200000000,17.2700000000,0.289500,0.264100,1,0
41,2019-08-13,17.1600000000,17.2400000000,16.9100000000,16.9700000000,17.3200000000,-2.020800,0.312500,1,0
42,2019-08-14,17.1900000000,17.2400000000,16.8300000000,17.0100000000,16.9700000000,0.235700,0.469700,1,0
43,2019-08-15,16.5400000000,16.9900000000,16.3800000000,16.9900000000,17.0100000000,-0.117600,0.639400,1,0
