,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5000000000,7.5200000000,7.3100000000,7.4200000000,7.4500000000,-0.402681,0.647380,1,0
1,2019-06-18,7.3700000000,7.5300000000,7.3700000000,7.5300000000,7.4200000000,1.482482,0.660410,1,0
2,2019-06-19,7.6600000000,7.8000000000,7.5700000000,7.5700000000,7.5300000000,0.531208,1.133478,1,0
3,2019-06-20,7.6500000000,7.7600000000,7.4800000000,7.7300000000,7.5700000000,2.113604,1.216635,1,0
4,2019-06-21,7.7400000000,7.9800000000,7.7300000000,7.8800000000,7.7300000000,1.940493,1.229736,1,0
5,2019-06-24,8.0500000000,8.2300000000,7.9100000000,8.2300000000,7.8800000000,4.441617,2.345584,1,0
6,2019-06-25,8.2700000000,8.2700000000,8.0200000000,8.1600000000,8.2300000000,-0.850543,1.503243,1,0
7,2019-06-26,8.1000000000,8.3100000000,8.0800000000,8.1000000000,8.1600000000,-0.735288,1.163558,1,0
8,2019-06-27,8.1500000000,8.2400000000,7.9900000000,8.0500000000,8.1000000000,-0.617286,1.236553,1,0
9,2019-06-28,8.1400000000,8.1500000000,7.9500000000,8.0400000000,8.0500000000,-0.124226,1.107401,1,0
10,2019-07-01,8.1800000000,8.2900000000,8.1200000000,8.2300000000,8.0400000000,2.363179,1.472920,1,0
11,2019-07-02,8.2200000000,8.4000000000,8.1500000000,8.1800000000,8.2300000000,-0.607524,1.244911,1,0
12,2019-07-03,8.2600000000,8.2600000000,8.0500000000,8.1400000000,8.1800000000,-0.488997,1.018959,1,0
13,2019-07-04,8.1700000000,8.2200000000,8.0000000000,8.0800000000,8.1400000000,-0.737106,0.897867,1,0
14,2019-07-05,8.1200000000,8.5400000000,8.0400000000,8.5000000000,8.0800000000,5.198021,3.191512,1,0
15,2019-07-08,8.4800000000,8.4800000000,8.0600000000,8.1000000000,8.5000000000,-4.705878,2.608680,1,0
16,2019-07-09,8.0800000000,8.1400000000,7.8700000000,7.9600000000,8.1000000000,-1.728399,1.643303,1,0
17,2019-07-10,7.9900000000,8.0500000000,7.7500000000,7.8900000000,7.9600000000,-0.879399,0.939743,1,0
18,2019-07-11,7.9300000000,8.0500000000,7.6200000000,7.8000000000,7.8900000000,-1.140680,1.620933,1,0
19,2019-07-12,7.8100000000,8.3200000000,7.8100000000,8.2400000000,7.8000000000,5.641020,2.678107,1,0
20,2019-07-15,8.5000000000,8.5000000000,8.0500000000,8.2500000000,8.2400000000,0.121362,2.671101,1,0
21,2019-07-16,8.2700000000,8.3200000000,8.1200000000,8.1500000000,8.2500000000,-1.212126,1.135351,1,0
22,2019-07-17,8.1500000000,8.1700000000,8.0100000000,8.0300000000,8.1500000000,-1.472391,0.946627,1,0
23,2019-07-18,8.0000000000,8.0900000000,7.9600000000,7.9800000000,8.0300000000,-0.622661,0.865027,1,0
24,2019-07-19,7.9600000000,8.1700000000,7.9600000000,8.0400000000,7.9800000000,0.751879,0.635750,1,0
25,2019-07-22,8.1000000000,8.1000000000,7.8000000000,7.8000000000,8.0400000000,-2.985072,0.882795,1,0
26,2019-07-23,7.9800000000,8.1600000000,7.9400000000,8.1100000000,7.8000000000,3.974352,1.253359,1,0
27,2019-07-24,8.0500000000,8.2100000000,8.0500000000,8.1000000000,8.1100000000,-0.123296,1.187893,1,0
28,2019-07-25,8.1200000000,8.2300000000,8.0600000000,8.1400000000,8.1000000000,0.493827,1.836724,1,0
29,2019-07-26,8.0900000000,8.2600000000,8.0900000000,8.2200000000,8.1400000000,0.982800,1.271200,1,0
30,2019-07-29,8.2300000000,8.2600000000,8.1300000000,8.2300000000,8.2200000000,0.121646,0.805843,1,0
31,2019-07-30,8.2300000000,8.3200000000,8.1800000000,8.3000000000,8.2300000000,0.850600,1.450400,1,0
32,2019-07-31,8.9500000000,9.1300000000,8.5900000000,8.7900000000,8.3000000000,5.903600,6.534300,1,0
33,2019-08-01,8.6300000000,9.5200000000,8.6000000000,9.4400000000,8.7900000000,7.394800,6.780300,1,0
34,2019-08-02,9.1000000000,9.2900000000,9.0000000000,9.1700000000,9.4400000000,-2.860200,4.371100,1,0
35,2019-08-05,9.1900000000,9.3800000000,8.8300000000,8.8300000000,9.1700000000,-3.707700,3.595700,1,0
36,2019-08-06,8.5500000000,8.7400000000,8.3400000000,8.6200000000,8.8300000000,-2.378300,4.118100,1,0
37,2019-08-07,8.6500000000,8.7400000000,8.3600000000,8.3800000000,8.6200000000,-2.784200,2.290700,1,0
38,2019-08-08,8.4500000000,8.5300000000,8.2800000000,8.4100000000,8.3800000000,0.358000,1.706400,1,0
39,2019-08-09,8.4800000000,8.8200000000,8.4500000000,8.7000000000,8.4100000000,3.448300,3.236500,1,0
40,2019-08-12,8.7100000000,9.2900000000,8.6400000000,9.2000000000,8.7000000000,5.747100,3.587900,1,0
41,2019-08-13,9.0200000000,9.2700000000,9.0100000000,9.1400000000,9.2000000000,-0.652200,2.840500,1,0
42,2019-08-14,9.3500000000,9.3900000000,9.1000000000,9.1200000000,9.1400000000,-0.218800,2.784600,1,0
43,2019-08-15,8.8000000000,9.3800000000,8.7500000000,9.2900000000,9.1200000000,1.864000,3.154700,1,0
44,2019-08-16,9.3500000000,9.9900000000,9.1900000000,9.7000000000,9.2900000000,4.413300,5.311700,1,0
45,2019-08-19,10.0900000000,10.5800000000,9.8000000000,9.9000000000,9.7000000000,2.061900,8.576700,1,0
46,2019-08-20,9.9400000000,10.3800000000,9.8500000000,10.0900000000,9.9000000000,1.919200,8.008900,1,0
47,2019-08-21,10.0000000000,10.0300000000,9.7500000000,9.7600000000,10.0900000000,-3.270600,5.124400,1,0
